Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
D960CB85,D960CB85,Wed Jan 31 2024 18:26:26 GMT-0700 (Mountain Standard Time),Not set,3600,3890,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
3545,Wed Jan 17 2024 10:26:26 GMT-0700 (Mountain Standard Time),-11.4,83.2,-13.7
3546,Wed Jan 17 2024 11:26:26 GMT-0700 (Mountain Standard Time),-6,73.3,-10
3547,Wed Jan 17 2024 12:26:26 GMT-0700 (Mountain Standard Time),1.1,55.7,-6.8
3548,Wed Jan 17 2024 13:26:26 GMT-0700 (Mountain Standard Time),1.6,50.5,-7.6
3549,Wed Jan 17 2024 14:26:26 GMT-0700 (Mountain Standard Time),3.6,45.7,-7
3550,Wed Jan 17 2024 15:26:26 GMT-0700 (Mountain Standard Time),4.6,40,-7.8
3551,Wed Jan 17 2024 16:26:26 GMT-0700 (Mountain Standard Time),4,36.1,-9.7
3552,Wed Jan 17 2024 17:26:26 GMT-0700 (Mountain Standard Time),3.3,37.3,-9.9
3553,Wed Jan 17 2024 18:26:26 GMT-0700 (Mountain Standard Time),1.4,42.6,-10
3554,Wed Jan 17 2024 19:26:26 GMT-0700 (Mountain Standard Time),-0.1,47.4,-10
3555,Wed Jan 17 2024 20:26:26 GMT-0700 (Mountain Standard Time),-1.4,47.5,-11.2
3556,Wed Jan 17 2024 21:26:26 GMT-0700 (Mountain Standard Time),-4.8,56.7,-12.1
3557,Wed Jan 17 2024 22:26:26 GMT-0700 (Mountain Standard Time),-6.6,61.1,-12.9
3558,Wed Jan 17 2024 23:26:26 GMT-0700 (Mountain Standard Time),-7.6,63.7,-13.3
3559,Thu Jan 18 2024 00:26:26 GMT-0700 (Mountain Standard Time),-7.2,60.1,-13.7
3560,Thu Jan 18 2024 01:26:26 GMT-0700 (Mountain Standard Time),-9.1,66.7,-14.2
3561,Thu Jan 18 2024 02:26:26 GMT-0700 (Mountain Standard Time),-9.7,68.5,-14.4
3562,Thu Jan 18 2024 03:26:26 GMT-0700 (Mountain Standard Time),-9.9,69.7,-14.4
3563,Thu Jan 18 2024 04:26:26 GMT-0700 (Mountain Standard Time),-10.3,72,-14.4
3564,Thu Jan 18 2024 05:26:26 GMT-0700 (Mountain Standard Time),-10.5,70.9,-14.8
3565,Thu Jan 18 2024 06:26:26 GMT-0700 (Mountain Standard Time),-10.7,71.1,-14.9
3566,Thu Jan 18 2024 07:26:26 GMT-0700 (Mountain Standard Time),-10.7,69.6,-15.2
3567,Thu Jan 18 2024 08:26:26 GMT-0700 (Mountain Standard Time),-11.2,70.2,-15.6
3568,Thu Jan 18 2024 09:26:26 GMT-0700 (Mountain Standard Time),-11.6,69.2,-16.1
3569,Thu Jan 18 2024 10:26:26 GMT-0700 (Mountain Standard Time),-10.2,67.9,-15
3570,Thu Jan 18 2024 11:26:26 GMT-0700 (Mountain Standard Time),-5.7,61.1,-12
3571,Thu Jan 18 2024 12:26:26 GMT-0700 (Mountain Standard Time),1.7,44.5,-9.1
3572,Thu Jan 18 2024 13:26:26 GMT-0700 (Mountain Standard Time),0.8,46.7,-9.3
3573,Thu Jan 18 2024 14:26:26 GMT-0700 (Mountain Standard Time),1.8,47.8,-8.1
3574,Thu Jan 18 2024 15:26:26 GMT-0700 (Mountain Standard Time),2,51.4,-7
3575,Thu Jan 18 2024 16:26:26 GMT-0700 (Mountain Standard Time),1.8,54.1,-6.5
3576,Thu Jan 18 2024 17:26:26 GMT-0700 (Mountain Standard Time),0.7,58.6,-6.5
3577,Thu Jan 18 2024 18:26:26 GMT-0700 (Mountain Standard Time),-2.8,69.8,-7.6
3578,Thu Jan 18 2024 19:26:26 GMT-0700 (Mountain Standard Time),-3.7,70.8,-8.2
3579,Thu Jan 18 2024 20:26:26 GMT-0700 (Mountain Standard Time),-6.1,76.3,-9.6
3580,Thu Jan 18 2024 21:26:26 GMT-0700 (Mountain Standard Time),-7.8,80,-10.7
3581,Thu Jan 18 2024 22:26:26 GMT-0700 (Mountain Standard Time),-8.9,81.9,-11.4
3582,Thu Jan 18 2024 23:26:26 GMT-0700 (Mountain Standard Time),-10.1,84.3,-12.3
3583,Fri Jan 19 2024 00:26:26 GMT-0700 (Mountain Standard Time),-10.1,86.1,-12
3584,Fri Jan 19 2024 01:26:26 GMT-0700 (Mountain Standard Time),-10.1,87,-11.9
3585,Fri Jan 19 2024 02:26:26 GMT-0700 (Mountain Standard Time),-10.5,86.5,-12.3
3586,Fri Jan 19 2024 03:26:26 GMT-0700 (Mountain Standard Time),-10.2,87,-12
3587,Fri Jan 19 2024 04:26:26 GMT-0700 (Mountain Standard Time),-9.6,86.5,-11.4
3588,Fri Jan 19 2024 05:26:26 GMT-0700 (Mountain Standard Time),-9,84.7,-11.1
3589,Fri Jan 19 2024 06:26:26 GMT-0700 (Mountain Standard Time),-9,83.8,-11.2
3590,Fri Jan 19 2024 07:26:26 GMT-0700 (Mountain Standard Time),-8.7,81.2,-11.3
3591,Fri Jan 19 2024 08:26:26 GMT-0700 (Mountain Standard Time),-8.1,79.4,-11
3592,Fri Jan 19 2024 09:26:26 GMT-0700 (Mountain Standard Time),-7.9,78.6,-11
3593,Fri Jan 19 2024 10:26:26 GMT-0700 (Mountain Standard Time),-7.2,77.7,-10.4
3594,Fri Jan 19 2024 11:26:26 GMT-0700 (Mountain Standard Time),-3.5,69.3,-8.3
3595,Fri Jan 19 2024 12:26:26 GMT-0700 (Mountain Standard Time),-2.3,60.4,-8.9
3596,Fri Jan 19 2024 13:26:26 GMT-0700 (Mountain Standard Time),0.8,49.2,-8.7
3597,Fri Jan 19 2024 14:26:26 GMT-0700 (Mountain Standard Time),1.1,47.2,-8.9
3598,Fri Jan 19 2024 15:26:26 GMT-0700 (Mountain Standard Time),1.1,48.7,-8.5
3599,Fri Jan 19 2024 16:26:26 GMT-0700 (Mountain Standard Time),0.6,51.4,-8.3
3600,Fri Jan 19 2024 17:26:26 GMT-0700 (Mountain Standard Time),-0.1,55.7,-7.9
3601,Fri Jan 19 2024 18:26:26 GMT-0700 (Mountain Standard Time),-1.2,64.7,-7
3602,Fri Jan 19 2024 19:26:26 GMT-0700 (Mountain Standard Time),-3.7,86.8,-5.6
3603,Fri Jan 19 2024 20:26:26 GMT-0700 (Mountain Standard Time),-4.4,91.8,-5.5
3604,Fri Jan 19 2024 21:26:26 GMT-0700 (Mountain Standard Time),-4.3,95.7,-4.9
3605,Fri Jan 19 2024 22:26:26 GMT-0700 (Mountain Standard Time),-5.1,94.7,-5.8
3606,Fri Jan 19 2024 23:26:26 GMT-0700 (Mountain Standard Time),-7.6,92.8,-8.6
3607,Sat Jan 20 2024 00:26:26 GMT-0700 (Mountain Standard Time),-11,94.9,-11.7
3608,Sat Jan 20 2024 01:26:26 GMT-0700 (Mountain Standard Time),-13,94.2,-13.7
3609,Sat Jan 20 2024 02:26:26 GMT-0700 (Mountain Standard Time),-14.1,94.2,-14.8
3610,Sat Jan 20 2024 03:26:26 GMT-0700 (Mountain Standard Time),-13.5,94,-14.3
3611,Sat Jan 20 2024 04:26:26 GMT-0700 (Mountain Standard Time),-14.1,92.3,-15.1
3612,Sat Jan 20 2024 05:26:26 GMT-0700 (Mountain Standard Time),-14.8,92.5,-15.7
3613,Sat Jan 20 2024 06:26:26 GMT-0700 (Mountain Standard Time),-14.3,92.7,-15.2
3614,Sat Jan 20 2024 07:26:26 GMT-0700 (Mountain Standard Time),-13,93.6,-13.8
3615,Sat Jan 20 2024 08:26:26 GMT-0700 (Mountain Standard Time),-9.4,95.1,-10
3616,Sat Jan 20 2024 09:26:26 GMT-0700 (Mountain Standard Time),-8,87.7,-9.7
3617,Sat Jan 20 2024 10:26:26 GMT-0700 (Mountain Standard Time),-10.5,87.9,-12.1
3618,Sat Jan 20 2024 11:26:26 GMT-0700 (Mountain Standard Time),-10.2,87.4,-11.9
3619,Sat Jan 20 2024 12:26:26 GMT-0700 (Mountain Standard Time),-2.3,63.2,-8.4
3620,Sat Jan 20 2024 13:26:26 GMT-0700 (Mountain Standard Time),-2.8,61.1,-9.3
3621,Sat Jan 20 2024 14:26:26 GMT-0700 (Mountain Standard Time),-2.4,54.8,-10.3
3622,Sat Jan 20 2024 15:26:26 GMT-0700 (Mountain Standard Time),-1.7,49.8,-10.8
3623,Sat Jan 20 2024 16:26:26 GMT-0700 (Mountain Standard Time),-2.7,52.5,-11.1
3624,Sat Jan 20 2024 17:26:26 GMT-0700 (Mountain Standard Time),-3.4,55.9,-11
3625,Sat Jan 20 2024 18:26:26 GMT-0700 (Mountain Standard Time),-4.6,53.1,-12.7
3626,Sat Jan 20 2024 19:26:26 GMT-0700 (Mountain Standard Time),-5.6,59.4,-12.3
3627,Sat Jan 20 2024 20:26:26 GMT-0700 (Mountain Standard Time),-5.8,61.8,-12
3628,Sat Jan 20 2024 21:26:26 GMT-0700 (Mountain Standard Time),-5.9,66.3,-11.2
3629,Sat Jan 20 2024 22:26:26 GMT-0700 (Mountain Standard Time),-6.5,69.5,-11.2
3630,Sat Jan 20 2024 23:26:26 GMT-0700 (Mountain Standard Time),-6.8,73.4,-10.8
3631,Sun Jan 21 2024 00:26:26 GMT-0700 (Mountain Standard Time),-8.4,71.4,-12.7
3632,Sun Jan 21 2024 01:26:26 GMT-0700 (Mountain Standard Time),-9.5,75.2,-13.1
3633,Sun Jan 21 2024 02:26:26 GMT-0700 (Mountain Standard Time),-10.9,78.8,-13.9
3634,Sun Jan 21 2024 03:26:26 GMT-0700 (Mountain Standard Time),-13.1,83.3,-15.3
3635,Sun Jan 21 2024 04:26:26 GMT-0700 (Mountain Standard Time),-13.9,84.7,-15.9
3636,Sun Jan 21 2024 05:26:26 GMT-0700 (Mountain Standard Time),-15.7,86.4,-17.5
3637,Sun Jan 21 2024 06:26:26 GMT-0700 (Mountain Standard Time),-14.7,90.6,-15.9
3638,Sun Jan 21 2024 07:26:26 GMT-0700 (Mountain Standard Time),-11,80.7,-13.7
3639,Sun Jan 21 2024 08:26:26 GMT-0700 (Mountain Standard Time),-11.9,81.7,-14.4
3640,Sun Jan 21 2024 09:26:26 GMT-0700 (Mountain Standard Time),-9.9,70.4,-14.3
3641,Sun Jan 21 2024 10:26:26 GMT-0700 (Mountain Standard Time),-9.7,65.1,-15.1
3642,Sun Jan 21 2024 11:26:26 GMT-0700 (Mountain Standard Time),-7.3,54,-15.1
3643,Sun Jan 21 2024 12:26:26 GMT-0700 (Mountain Standard Time),-5.6,48.3,-14.8
3644,Sun Jan 21 2024 13:26:26 GMT-0700 (Mountain Standard Time),-5.5,45.7,-15.4
3645,Sun Jan 21 2024 14:26:26 GMT-0700 (Mountain Standard Time),-4.6,41.4,-15.8
3646,Sun Jan 21 2024 15:26:26 GMT-0700 (Mountain Standard Time),-3.8,37.7,-16.2
3647,Sun Jan 21 2024 16:26:26 GMT-0700 (Mountain Standard Time),-4.5,41.6,-15.6
3648,Sun Jan 21 2024 17:26:26 GMT-0700 (Mountain Standard Time),-5.2,42.6,-16
3649,Sun Jan 21 2024 18:26:26 GMT-0700 (Mountain Standard Time),-6.7,46.6,-16.3
3650,Sun Jan 21 2024 19:26:26 GMT-0700 (Mountain Standard Time),-6.6,45.5,-16.5
3651,Sun Jan 21 2024 20:26:26 GMT-0700 (Mountain Standard Time),-6.7,46.6,-16.3
3652,Sun Jan 21 2024 21:26:26 GMT-0700 (Mountain Standard Time),-6.3,44.4,-16.5
3653,Sun Jan 21 2024 22:26:26 GMT-0700 (Mountain Standard Time),-6.8,47.9,-16
3654,Sun Jan 21 2024 23:26:26 GMT-0700 (Mountain Standard Time),-8.3,49.2,-17.1
3655,Mon Jan 22 2024 00:26:26 GMT-0700 (Mountain Standard Time),-10.7,55.5,-17.9
3656,Mon Jan 22 2024 01:26:26 GMT-0700 (Mountain Standard Time),-11.7,61.7,-17.6
3657,Mon Jan 22 2024 02:26:26 GMT-0700 (Mountain Standard Time),-10.6,60.9,-16.7
3658,Mon Jan 22 2024 03:26:26 GMT-0700 (Mountain Standard Time),-9,54.1,-16.6
3659,Mon Jan 22 2024 04:26:26 GMT-0700 (Mountain Standard Time),-10.8,57.6,-17.6
3660,Mon Jan 22 2024 05:26:26 GMT-0700 (Mountain Standard Time),-12.8,62.5,-18.5
3661,Mon Jan 22 2024 06:26:26 GMT-0700 (Mountain Standard Time),-13.3,65.3,-18.5
3662,Mon Jan 22 2024 07:26:26 GMT-0700 (Mountain Standard Time),-11.5,66.1,-16.6
3663,Mon Jan 22 2024 08:26:26 GMT-0700 (Mountain Standard Time),-11.5,68.1,-16.2
3664,Mon Jan 22 2024 09:26:26 GMT-0700 (Mountain Standard Time),-9.9,67.4,-14.8
3665,Mon Jan 22 2024 10:26:26 GMT-0700 (Mountain Standard Time),-9.7,69.4,-14.3
3666,Mon Jan 22 2024 11:26:26 GMT-0700 (Mountain Standard Time),-8.3,69.8,-12.9
3667,Mon Jan 22 2024 12:26:26 GMT-0700 (Mountain Standard Time),-5.6,60.8,-12
3668,Mon Jan 22 2024 13:26:26 GMT-0700 (Mountain Standard Time),-4.3,63.2,-10.3
3669,Mon Jan 22 2024 14:26:26 GMT-0700 (Mountain Standard Time),-3.2,57.7,-10.4
3670,Mon Jan 22 2024 15:26:26 GMT-0700 (Mountain Standard Time),-4.1,65.5,-9.6
3671,Mon Jan 22 2024 16:26:26 GMT-0700 (Mountain Standard Time),-3.7,54.6,-11.5
3672,Mon Jan 22 2024 17:26:26 GMT-0700 (Mountain Standard Time),-5.3,57.1,-12.5
3673,Mon Jan 22 2024 18:26:26 GMT-0700 (Mountain Standard Time),-6.9,58.8,-13.6
3674,Mon Jan 22 2024 19:26:26 GMT-0700 (Mountain Standard Time),-9.4,66.7,-14.5
3675,Mon Jan 22 2024 20:26:26 GMT-0700 (Mountain Standard Time),-9,70,-13.5
3676,Mon Jan 22 2024 21:26:26 GMT-0700 (Mountain Standard Time),-10.4,75.6,-13.9
3677,Mon Jan 22 2024 22:26:26 GMT-0700 (Mountain Standard Time),-9.3,78,-12.4
3678,Mon Jan 22 2024 23:26:26 GMT-0700 (Mountain Standard Time),-8.9,76.7,-12.3
3679,Tue Jan 23 2024 00:26:26 GMT-0700 (Mountain Standard Time),-10.7,79.2,-13.6
3680,Tue Jan 23 2024 01:26:26 GMT-0700 (Mountain Standard Time),-9.9,82.1,-12.4
3681,Tue Jan 23 2024 02:26:26 GMT-0700 (Mountain Standard Time),-9.9,88.8,-11.4
3682,Tue Jan 23 2024 03:26:26 GMT-0700 (Mountain Standard Time),-9.9,90.7,-11.1
3683,Tue Jan 23 2024 04:26:26 GMT-0700 (Mountain Standard Time),-9.9,92.1,-10.9
3684,Tue Jan 23 2024 05:26:26 GMT-0700 (Mountain Standard Time),-10.2,90.6,-11.4
3685,Tue Jan 23 2024 06:26:26 GMT-0700 (Mountain Standard Time),-11,91.7,-12.1
3686,Tue Jan 23 2024 07:26:26 GMT-0700 (Mountain Standard Time),-10.9,87.2,-12.6
3687,Tue Jan 23 2024 08:26:26 GMT-0700 (Mountain Standard Time),-10.8,83.2,-13.1
3688,Tue Jan 23 2024 09:26:26 GMT-0700 (Mountain Standard Time),-11.8,78.1,-14.9
3689,Tue Jan 23 2024 10:26:26 GMT-0700 (Mountain Standard Time),-15.6,78,-18.6
3690,Tue Jan 23 2024 11:26:26 GMT-0700 (Mountain Standard Time),-12.7,76.9,-15.9
3691,Tue Jan 23 2024 12:26:26 GMT-0700 (Mountain Standard Time),-9.8,67,-14.8
3692,Tue Jan 23 2024 13:26:26 GMT-0700 (Mountain Standard Time),-8.9,64.7,-14.4
3693,Tue Jan 23 2024 14:26:26 GMT-0700 (Mountain Standard Time),-8.6,60.2,-15
3694,Tue Jan 23 2024 15:26:26 GMT-0700 (Mountain Standard Time),-7.6,57,-14.7
3695,Tue Jan 23 2024 16:26:26 GMT-0700 (Mountain Standard Time),-7.9,56,-15.2
3696,Tue Jan 23 2024 17:26:26 GMT-0700 (Mountain Standard Time),-8.3,55.5,-15.7
3697,Tue Jan 23 2024 18:26:26 GMT-0700 (Mountain Standard Time),-9.4,59.1,-15.9
3698,Tue Jan 23 2024 19:26:26 GMT-0700 (Mountain Standard Time),-10.2,61,-16.3
3699,Tue Jan 23 2024 20:26:26 GMT-0700 (Mountain Standard Time),-11,60.7,-17.1
3700,Tue Jan 23 2024 21:26:26 GMT-0700 (Mountain Standard Time),-11,60.6,-17.2
3701,Tue Jan 23 2024 22:26:26 GMT-0700 (Mountain Standard Time),-11.6,62.2,-17.4
3702,Tue Jan 23 2024 23:26:26 GMT-0700 (Mountain Standard Time),-11.6,62,-17.5
3703,Wed Jan 24 2024 00:26:26 GMT-0700 (Mountain Standard Time),-12.5,63.6,-18
3704,Wed Jan 24 2024 01:26:26 GMT-0700 (Mountain Standard Time),-12.1,57.6,-18.8
3705,Wed Jan 24 2024 02:26:26 GMT-0700 (Mountain Standard Time),-12.9,57.9,-19.5
3706,Wed Jan 24 2024 03:26:26 GMT-0700 (Mountain Standard Time),-11.9,51.5,-19.9
3707,Wed Jan 24 2024 04:26:26 GMT-0700 (Mountain Standard Time),-12.1,49.6,-20.6
3708,Wed Jan 24 2024 05:26:26 GMT-0700 (Mountain Standard Time),-10.6,46,-20.1
3709,Wed Jan 24 2024 06:26:26 GMT-0700 (Mountain Standard Time),-11.3,49.4,-19.9
3710,Wed Jan 24 2024 07:26:26 GMT-0700 (Mountain Standard Time),-11.6,52.5,-19.4
3711,Wed Jan 24 2024 08:26:26 GMT-0700 (Mountain Standard Time),-8.8,49.1,-17.6
3712,Wed Jan 24 2024 09:26:26 GMT-0700 (Mountain Standard Time),-7.7,50.3,-16.3
3713,Wed Jan 24 2024 10:26:26 GMT-0700 (Mountain Standard Time),-6.8,51.4,-15.2
3714,Wed Jan 24 2024 11:26:26 GMT-0700 (Mountain Standard Time),-4.7,46.9,-14.4
3715,Wed Jan 24 2024 12:26:26 GMT-0700 (Mountain Standard Time),-3,44.1,-13.6
3716,Wed Jan 24 2024 13:26:26 GMT-0700 (Mountain Standard Time),-1,44.5,-11.6
3717,Wed Jan 24 2024 14:26:26 GMT-0700 (Mountain Standard Time),-1.1,47.6,-10.8
3718,Wed Jan 24 2024 15:26:26 GMT-0700 (Mountain Standard Time),-1,51.4,-9.8
3719,Wed Jan 24 2024 16:26:26 GMT-0700 (Mountain Standard Time),-0.7,51.8,-9.4
3720,Wed Jan 24 2024 17:26:26 GMT-0700 (Mountain Standard Time),-0.1,50.2,-9.2
3721,Wed Jan 24 2024 18:26:26 GMT-0700 (Mountain Standard Time),-0.4,50.2,-9.5
3722,Wed Jan 24 2024 19:26:26 GMT-0700 (Mountain Standard Time),-2.8,56.3,-10.3
3723,Wed Jan 24 2024 20:26:26 GMT-0700 (Mountain Standard Time),-3.5,55.6,-11.1
3724,Wed Jan 24 2024 21:26:26 GMT-0700 (Mountain Standard Time),-5,64.3,-10.7
3725,Wed Jan 24 2024 22:26:26 GMT-0700 (Mountain Standard Time),-5.1,64.2,-10.8
3726,Wed Jan 24 2024 23:26:26 GMT-0700 (Mountain Standard Time),-5.1,65.5,-10.6
3727,Thu Jan 25 2024 00:26:26 GMT-0700 (Mountain Standard Time),-4.8,70.1,-9.4
3728,Thu Jan 25 2024 01:26:26 GMT-0700 (Mountain Standard Time),-5.3,75.7,-8.9
3729,Thu Jan 25 2024 02:26:26 GMT-0700 (Mountain Standard Time),-5.6,74.2,-9.5
3730,Thu Jan 25 2024 03:26:26 GMT-0700 (Mountain Standard Time),-6.3,66.3,-11.6
3731,Thu Jan 25 2024 04:26:26 GMT-0700 (Mountain Standard Time),-7.9,77.2,-11.2
3732,Thu Jan 25 2024 05:26:26 GMT-0700 (Mountain Standard Time),-8.6,77.8,-11.8
3733,Thu Jan 25 2024 06:26:26 GMT-0700 (Mountain Standard Time),-8.5,64.3,-14.1
3734,Thu Jan 25 2024 07:26:26 GMT-0700 (Mountain Standard Time),-8.8,74.6,-12.5
3735,Thu Jan 25 2024 08:26:26 GMT-0700 (Mountain Standard Time),-8.9,72.1,-13
3736,Thu Jan 25 2024 09:26:26 GMT-0700 (Mountain Standard Time),-9,69.1,-13.6
3737,Thu Jan 25 2024 10:26:26 GMT-0700 (Mountain Standard Time),-9.3,63.4,-15
3738,Thu Jan 25 2024 11:26:26 GMT-0700 (Mountain Standard Time),-8.1,57.5,-15
3739,Thu Jan 25 2024 12:26:26 GMT-0700 (Mountain Standard Time),-7.1,48.9,-16.1
3740,Thu Jan 25 2024 13:26:26 GMT-0700 (Mountain Standard Time),-7.6,51.1,-16
3741,Thu Jan 25 2024 14:26:26 GMT-0700 (Mountain Standard Time),-7.2,47.1,-16.6
3742,Thu Jan 25 2024 15:26:26 GMT-0700 (Mountain Standard Time),-7.1,43.7,-17.4
3743,Thu Jan 25 2024 16:26:26 GMT-0700 (Mountain Standard Time),-7.4,47.8,-16.6
3744,Thu Jan 25 2024 17:26:26 GMT-0700 (Mountain Standard Time),-7.5,49.3,-16.4
3745,Thu Jan 25 2024 18:26:26 GMT-0700 (Mountain Standard Time),-8.1,56.5,-15.3
3746,Thu Jan 25 2024 19:26:26 GMT-0700 (Mountain Standard Time),-8.5,56.7,-15.6
3747,Thu Jan 25 2024 20:26:26 GMT-0700 (Mountain Standard Time),-9.6,62.2,-15.5
3748,Thu Jan 25 2024 21:26:26 GMT-0700 (Mountain Standard Time),-8.6,61.5,-14.7
3749,Thu Jan 25 2024 22:26:26 GMT-0700 (Mountain Standard Time),-8.5,59.6,-15
3750,Thu Jan 25 2024 23:26:26 GMT-0700 (Mountain Standard Time),-10.3,68.2,-15.1
3751,Fri Jan 26 2024 00:26:26 GMT-0700 (Mountain Standard Time),-10.1,73.2,-14
3752,Fri Jan 26 2024 01:26:26 GMT-0700 (Mountain Standard Time),-9.1,73.8,-12.9
3753,Fri Jan 26 2024 02:26:26 GMT-0700 (Mountain Standard Time),-8.7,79.3,-11.6
3754,Fri Jan 26 2024 03:26:26 GMT-0700 (Mountain Standard Time),-9.9,78.4,-13
3755,Fri Jan 26 2024 04:26:26 GMT-0700 (Mountain Standard Time),-9.3,81,-12
3756,Fri Jan 26 2024 05:26:26 GMT-0700 (Mountain Standard Time),-9.5,85,-11.6
3757,Fri Jan 26 2024 06:26:26 GMT-0700 (Mountain Standard Time),-9.8,88.2,-11.4
3758,Fri Jan 26 2024 07:26:26 GMT-0700 (Mountain Standard Time),-9.2,88.9,-10.7
3759,Fri Jan 26 2024 08:26:26 GMT-0700 (Mountain Standard Time),-10.2,75.5,-13.7
3760,Fri Jan 26 2024 09:26:26 GMT-0700 (Mountain Standard Time),-10.9,63.8,-16.4
3761,Fri Jan 26 2024 10:26:26 GMT-0700 (Mountain Standard Time),-11.1,57.5,-17.9
3762,Fri Jan 26 2024 11:26:26 GMT-0700 (Mountain Standard Time),-9.8,53.4,-17.5
3763,Fri Jan 26 2024 12:26:26 GMT-0700 (Mountain Standard Time),-8.2,45.6,-17.9
3764,Fri Jan 26 2024 13:26:26 GMT-0700 (Mountain Standard Time),-8,42.6,-18.6
3765,Fri Jan 26 2024 14:26:26 GMT-0700 (Mountain Standard Time),-7.6,40.3,-18.9
3766,Fri Jan 26 2024 15:26:26 GMT-0700 (Mountain Standard Time),-7.6,41.4,-18.5
3767,Fri Jan 26 2024 16:26:26 GMT-0700 (Mountain Standard Time),-7.9,39.6,-19.3
3768,Fri Jan 26 2024 17:26:26 GMT-0700 (Mountain Standard Time),-9.1,43.2,-19.4
3769,Fri Jan 26 2024 18:26:26 GMT-0700 (Mountain Standard Time),-10.6,47.8,-19.6
3770,Fri Jan 26 2024 19:26:26 GMT-0700 (Mountain Standard Time),-12,52.3,-19.9
3771,Fri Jan 26 2024 20:26:26 GMT-0700 (Mountain Standard Time),-13,54.8,-20.2
3772,Fri Jan 26 2024 21:26:26 GMT-0700 (Mountain Standard Time),-14.8,57.1,-21.5
3773,Fri Jan 26 2024 22:26:26 GMT-0700 (Mountain Standard Time),-18,64.3,-23.1
3774,Fri Jan 26 2024 23:26:26 GMT-0700 (Mountain Standard Time),-19.5,69.3,-23.7
3775,Sat Jan 27 2024 00:26:26 GMT-0700 (Mountain Standard Time),-19.3,70.7,-23.3
3776,Sat Jan 27 2024 01:26:26 GMT-0700 (Mountain Standard Time),-14.8,60.4,-20.8
3777,Sat Jan 27 2024 02:26:26 GMT-0700 (Mountain Standard Time),-12.6,54.8,-19.9
3778,Sat Jan 27 2024 03:26:26 GMT-0700 (Mountain Standard Time),-12.4,57.4,-19.1
3779,Sat Jan 27 2024 04:26:26 GMT-0700 (Mountain Standard Time),-12.2,59.7,-18.5
3780,Sat Jan 27 2024 05:26:26 GMT-0700 (Mountain Standard Time),-12.2,62.4,-18
3781,Sat Jan 27 2024 06:26:26 GMT-0700 (Mountain Standard Time),-11.8,61.8,-17.7
3782,Sat Jan 27 2024 07:26:26 GMT-0700 (Mountain Standard Time),-12,59.4,-18.3
3783,Sat Jan 27 2024 08:26:26 GMT-0700 (Mountain Standard Time),-12.2,59.9,-18.4
3784,Sat Jan 27 2024 09:26:26 GMT-0700 (Mountain Standard Time),-13,64,-18.4
3785,Sat Jan 27 2024 10:26:26 GMT-0700 (Mountain Standard Time),-12.9,65.6,-18
3786,Sat Jan 27 2024 11:26:26 GMT-0700 (Mountain Standard Time),-11.1,60,-17.4
3787,Sat Jan 27 2024 12:26:26 GMT-0700 (Mountain Standard Time),-10.1,58,-16.8
3788,Sat Jan 27 2024 13:26:26 GMT-0700 (Mountain Standard Time),-9,53.9,-16.7
3789,Sat Jan 27 2024 14:26:26 GMT-0700 (Mountain Standard Time),-8.7,54.2,-16.3
3790,Sat Jan 27 2024 15:26:26 GMT-0700 (Mountain Standard Time),-8.4,55.4,-15.8
3791,Sat Jan 27 2024 16:26:26 GMT-0700 (Mountain Standard Time),-8.1,56.7,-15.2
3792,Sat Jan 27 2024 17:26:26 GMT-0700 (Mountain Standard Time),-8,57.9,-14.9
3793,Sat Jan 27 2024 18:26:26 GMT-0700 (Mountain Standard Time),-7.7,57.9,-14.6
3794,Sat Jan 27 2024 19:26:26 GMT-0700 (Mountain Standard Time),-8.5,66.7,-13.6
3795,Sat Jan 27 2024 20:26:26 GMT-0700 (Mountain Standard Time),-8,66.2,-13.2
3796,Sat Jan 27 2024 21:26:26 GMT-0700 (Mountain Standard Time),-8,70.2,-12.5
3797,Sat Jan 27 2024 22:26:26 GMT-0700 (Mountain Standard Time),-7.9,74.8,-11.6
3798,Sat Jan 27 2024 23:26:26 GMT-0700 (Mountain Standard Time),-9,90.6,-10.3
3799,Sun Jan 28 2024 00:26:26 GMT-0700 (Mountain Standard Time),-15.2,88.2,-16.7
3800,Sun Jan 28 2024 01:26:26 GMT-0700 (Mountain Standard Time),-15.5,88.3,-17
3801,Sun Jan 28 2024 02:26:26 GMT-0700 (Mountain Standard Time),-17.5,86.9,-19.2
3802,Sun Jan 28 2024 03:26:26 GMT-0700 (Mountain Standard Time),-20.5,84.5,-22.4
3803,Sun Jan 28 2024 04:26:26 GMT-0700 (Mountain Standard Time),-20.2,85.3,-22
3804,Sun Jan 28 2024 05:26:26 GMT-0700 (Mountain Standard Time),-21.9,83.5,-24
3805,Sun Jan 28 2024 06:26:26 GMT-0700 (Mountain Standard Time),-23,82.4,-25.2
3806,Sun Jan 28 2024 07:26:26 GMT-0700 (Mountain Standard Time),-24.4,81.2,-26.7
3807,Sun Jan 28 2024 08:26:26 GMT-0700 (Mountain Standard Time),-24.9,80.8,-27.3
3808,Sun Jan 28 2024 09:26:26 GMT-0700 (Mountain Standard Time),-15.1,90.3,-16.3
