Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef14,C907CBBE,Wed Feb 21 2024 13:55:42 GMT-0700 (Mountain Standard Time),Not set,3600,4223,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3886,Wed Feb 07 2024 13:55:42 GMT-0700 (Mountain Standard Time),0.3,74.5,-3.7
3887,Wed Feb 07 2024 14:55:42 GMT-0700 (Mountain Standard Time),-0.7,68.3,-5.8
3888,Wed Feb 07 2024 15:55:42 GMT-0700 (Mountain Standard Time),1.1,63.5,-5.1
3889,Wed Feb 07 2024 16:55:42 GMT-0700 (Mountain Standard Time),-3.7,79.4,-6.7
3890,Wed Feb 07 2024 17:55:42 GMT-0700 (Mountain Standard Time),-3.9,78.2,-7.1
3891,Wed Feb 07 2024 18:55:42 GMT-0700 (Mountain Standard Time),-5.1,82.6,-7.6
3892,Wed Feb 07 2024 19:55:42 GMT-0700 (Mountain Standard Time),-5.8,82.4,-8.3
3893,Wed Feb 07 2024 20:55:42 GMT-0700 (Mountain Standard Time),-6.2,78.2,-9.4
3894,Wed Feb 07 2024 21:55:42 GMT-0700 (Mountain Standard Time),-6.3,72.5,-10.4
3895,Wed Feb 07 2024 22:55:42 GMT-0700 (Mountain Standard Time),-6.7,70.2,-11.2
3896,Wed Feb 07 2024 23:55:42 GMT-0700 (Mountain Standard Time),-6.9,68.2,-11.8
3897,Thu Feb 08 2024 00:55:42 GMT-0700 (Mountain Standard Time),-7.3,66.8,-12.4
3898,Thu Feb 08 2024 01:55:42 GMT-0700 (Mountain Standard Time),-7,64.6,-12.6
3899,Thu Feb 08 2024 02:55:42 GMT-0700 (Mountain Standard Time),-6.5,61.8,-12.6
3900,Thu Feb 08 2024 03:55:42 GMT-0700 (Mountain Standard Time),-5.8,61.2,-12.1
3901,Thu Feb 08 2024 04:55:42 GMT-0700 (Mountain Standard Time),-5.7,62.5,-11.7
3902,Thu Feb 08 2024 05:55:42 GMT-0700 (Mountain Standard Time),-5.6,62.5,-11.6
3903,Thu Feb 08 2024 06:55:42 GMT-0700 (Mountain Standard Time),-5.8,62,-11.9
3904,Thu Feb 08 2024 07:55:42 GMT-0700 (Mountain Standard Time),-5.7,61.3,-12
3905,Thu Feb 08 2024 08:55:42 GMT-0700 (Mountain Standard Time),-5.9,62.2,-12
3906,Thu Feb 08 2024 09:55:42 GMT-0700 (Mountain Standard Time),-5,60.5,-11.5
3907,Thu Feb 08 2024 10:55:42 GMT-0700 (Mountain Standard Time),-0.9,50.9,-9.8
3908,Thu Feb 08 2024 11:55:42 GMT-0700 (Mountain Standard Time),1.4,43.6,-9.7
3909,Thu Feb 08 2024 12:55:42 GMT-0700 (Mountain Standard Time),2.1,39,-10.4
3910,Thu Feb 08 2024 13:55:42 GMT-0700 (Mountain Standard Time),0.5,37,-12.5
3911,Thu Feb 08 2024 14:55:42 GMT-0700 (Mountain Standard Time),1.5,36.7,-11.7
3912,Thu Feb 08 2024 15:55:42 GMT-0700 (Mountain Standard Time),0,38.6,-12.5
3913,Thu Feb 08 2024 16:55:42 GMT-0700 (Mountain Standard Time),-1.4,39.8,-13.4
3914,Thu Feb 08 2024 17:55:42 GMT-0700 (Mountain Standard Time),-3.5,41.7,-14.7
3915,Thu Feb 08 2024 18:55:42 GMT-0700 (Mountain Standard Time),-5.1,45.6,-15.1
3916,Thu Feb 08 2024 19:55:42 GMT-0700 (Mountain Standard Time),-5.9,48,-15.2
3917,Thu Feb 08 2024 20:55:42 GMT-0700 (Mountain Standard Time),-6.4,50.1,-15.1
3918,Thu Feb 08 2024 21:55:42 GMT-0700 (Mountain Standard Time),-7,52.7,-15.1
3919,Thu Feb 08 2024 22:55:42 GMT-0700 (Mountain Standard Time),-7.3,56.7,-14.5
3920,Thu Feb 08 2024 23:55:42 GMT-0700 (Mountain Standard Time),-8,57.1,-15
3921,Fri Feb 09 2024 00:55:42 GMT-0700 (Mountain Standard Time),-8.1,56.3,-15.3
3922,Fri Feb 09 2024 01:55:42 GMT-0700 (Mountain Standard Time),-7.2,53.5,-15.1
3923,Fri Feb 09 2024 02:55:42 GMT-0700 (Mountain Standard Time),-7.2,53.8,-15
3924,Fri Feb 09 2024 03:55:42 GMT-0700 (Mountain Standard Time),-7.6,54.5,-15.2
3925,Fri Feb 09 2024 04:55:42 GMT-0700 (Mountain Standard Time),-7.9,58.1,-14.7
3926,Fri Feb 09 2024 05:55:42 GMT-0700 (Mountain Standard Time),-7.9,74.2,-11.7
3927,Fri Feb 09 2024 06:55:42 GMT-0700 (Mountain Standard Time),-8.2,81.5,-10.8
3928,Fri Feb 09 2024 07:55:42 GMT-0700 (Mountain Standard Time),-9,84.5,-11.1
3929,Fri Feb 09 2024 08:55:42 GMT-0700 (Mountain Standard Time),-8.8,86.7,-10.6
3930,Fri Feb 09 2024 09:55:42 GMT-0700 (Mountain Standard Time),-7.8,85.2,-9.9
3931,Fri Feb 09 2024 10:55:42 GMT-0700 (Mountain Standard Time),-6.1,83.3,-8.5
3932,Fri Feb 09 2024 11:55:42 GMT-0700 (Mountain Standard Time),-4.2,77.2,-7.6
3933,Fri Feb 09 2024 12:55:42 GMT-0700 (Mountain Standard Time),-1.2,65.8,-6.8
3934,Fri Feb 09 2024 13:55:42 GMT-0700 (Mountain Standard Time),-0.4,59.7,-7.3
3935,Fri Feb 09 2024 14:55:42 GMT-0700 (Mountain Standard Time),-2.1,60.6,-8.7
3936,Fri Feb 09 2024 15:55:42 GMT-0700 (Mountain Standard Time),-1.3,54,-9.4
3937,Fri Feb 09 2024 16:55:42 GMT-0700 (Mountain Standard Time),-1.2,54.4,-9.2
3938,Fri Feb 09 2024 17:55:42 GMT-0700 (Mountain Standard Time),-3.6,60.4,-10.2
3939,Fri Feb 09 2024 18:55:42 GMT-0700 (Mountain Standard Time),-6.9,80.4,-9.7
3940,Fri Feb 09 2024 19:55:42 GMT-0700 (Mountain Standard Time),-7.4,88.5,-9
3941,Fri Feb 09 2024 20:55:42 GMT-0700 (Mountain Standard Time),-7.3,91,-8.5
3942,Fri Feb 09 2024 21:55:42 GMT-0700 (Mountain Standard Time),-8.1,90.3,-9.4
3943,Fri Feb 09 2024 22:55:42 GMT-0700 (Mountain Standard Time),-8.1,91.1,-9.3
3944,Fri Feb 09 2024 23:55:42 GMT-0700 (Mountain Standard Time),-8.6,90.9,-9.8
3945,Sat Feb 10 2024 00:55:42 GMT-0700 (Mountain Standard Time),-8.9,90.6,-10.2
3946,Sat Feb 10 2024 01:55:42 GMT-0700 (Mountain Standard Time),-9.4,90.3,-10.7
3947,Sat Feb 10 2024 02:55:42 GMT-0700 (Mountain Standard Time),-9.7,91.8,-10.8
3948,Sat Feb 10 2024 03:55:42 GMT-0700 (Mountain Standard Time),-9.5,91.7,-10.6
3949,Sat Feb 10 2024 04:55:42 GMT-0700 (Mountain Standard Time),-9.7,91.7,-10.8
3950,Sat Feb 10 2024 05:55:42 GMT-0700 (Mountain Standard Time),-9.5,91.2,-10.7
3951,Sat Feb 10 2024 06:55:42 GMT-0700 (Mountain Standard Time),-9.3,91.2,-10.5
3952,Sat Feb 10 2024 07:55:42 GMT-0700 (Mountain Standard Time),-9.6,91.7,-10.7
3953,Sat Feb 10 2024 08:55:42 GMT-0700 (Mountain Standard Time),-8.8,92,-9.9
3954,Sat Feb 10 2024 09:55:42 GMT-0700 (Mountain Standard Time),-7.7,90.6,-9
3955,Sat Feb 10 2024 10:55:42 GMT-0700 (Mountain Standard Time),-6.7,89.9,-8.1
3956,Sat Feb 10 2024 11:55:42 GMT-0700 (Mountain Standard Time),-5.7,86.8,-7.5
3957,Sat Feb 10 2024 12:55:42 GMT-0700 (Mountain Standard Time),-6.4,85,-8.5
3958,Sat Feb 10 2024 13:55:42 GMT-0700 (Mountain Standard Time),-6.9,86.9,-8.7
3959,Sat Feb 10 2024 14:55:42 GMT-0700 (Mountain Standard Time),-7.3,85.9,-9.3
3960,Sat Feb 10 2024 15:55:42 GMT-0700 (Mountain Standard Time),-8.3,85.2,-10.3
3961,Sat Feb 10 2024 16:55:42 GMT-0700 (Mountain Standard Time),-10.1,88.8,-11.6
3962,Sat Feb 10 2024 17:55:42 GMT-0700 (Mountain Standard Time),-10.6,90.7,-11.8
3963,Sat Feb 10 2024 18:55:42 GMT-0700 (Mountain Standard Time),-10.8,90.9,-12
3964,Sat Feb 10 2024 19:55:42 GMT-0700 (Mountain Standard Time),-10.9,91.1,-12.1
3965,Sat Feb 10 2024 20:55:42 GMT-0700 (Mountain Standard Time),-11.1,91.1,-12.3
3966,Sat Feb 10 2024 21:55:42 GMT-0700 (Mountain Standard Time),-11.2,91.1,-12.4
3967,Sat Feb 10 2024 22:55:42 GMT-0700 (Mountain Standard Time),-11.9,90.6,-13.1
3968,Sat Feb 10 2024 23:55:42 GMT-0700 (Mountain Standard Time),-12,90.6,-13.2
3969,Sun Feb 11 2024 00:55:42 GMT-0700 (Mountain Standard Time),-12.2,90.3,-13.5
3970,Sun Feb 11 2024 01:55:42 GMT-0700 (Mountain Standard Time),-12.3,90.2,-13.6
3971,Sun Feb 11 2024 02:55:42 GMT-0700 (Mountain Standard Time),-12.2,90.3,-13.5
3972,Sun Feb 11 2024 03:55:42 GMT-0700 (Mountain Standard Time),-12.2,90.3,-13.5
3973,Sun Feb 11 2024 04:55:42 GMT-0700 (Mountain Standard Time),-12.2,90.1,-13.5
3974,Sun Feb 11 2024 05:55:42 GMT-0700 (Mountain Standard Time),-12.7,89.9,-14
3975,Sun Feb 11 2024 06:55:42 GMT-0700 (Mountain Standard Time),-13.3,89.4,-14.7
3976,Sun Feb 11 2024 07:55:42 GMT-0700 (Mountain Standard Time),-12.3,90.3,-13.6
3977,Sun Feb 11 2024 08:55:42 GMT-0700 (Mountain Standard Time),-10.4,90.4,-11.7
3978,Sun Feb 11 2024 09:55:42 GMT-0700 (Mountain Standard Time),-9.1,90.2,-10.4
3979,Sun Feb 11 2024 10:55:42 GMT-0700 (Mountain Standard Time),-7.4,80.4,-10.2
3980,Sun Feb 11 2024 11:55:42 GMT-0700 (Mountain Standard Time),-5.3,71.3,-9.7
3981,Sun Feb 11 2024 12:55:42 GMT-0700 (Mountain Standard Time),-3.8,59.7,-10.5
3982,Sun Feb 11 2024 13:55:42 GMT-0700 (Mountain Standard Time),-2.9,55.1,-10.7
3983,Sun Feb 11 2024 14:55:42 GMT-0700 (Mountain Standard Time),-2.2,54,-10.3
3984,Sun Feb 11 2024 15:55:42 GMT-0700 (Mountain Standard Time),-4.8,64.5,-10.5
3985,Sun Feb 11 2024 16:55:42 GMT-0700 (Mountain Standard Time),-5.8,57,-13
3986,Sun Feb 11 2024 17:55:42 GMT-0700 (Mountain Standard Time),-7.8,53.5,-15.6
3987,Sun Feb 11 2024 18:55:42 GMT-0700 (Mountain Standard Time),-9.5,59.4,-16
3988,Sun Feb 11 2024 19:55:42 GMT-0700 (Mountain Standard Time),-9.2,58,-16
3989,Sun Feb 11 2024 20:55:42 GMT-0700 (Mountain Standard Time),-10.1,60.1,-16.4
3990,Sun Feb 11 2024 21:55:42 GMT-0700 (Mountain Standard Time),-10.2,62.3,-16.1
3991,Sun Feb 11 2024 22:55:42 GMT-0700 (Mountain Standard Time),-10.2,62.5,-16
3992,Sun Feb 11 2024 23:55:42 GMT-0700 (Mountain Standard Time),-10,60.8,-16.2
3993,Mon Feb 12 2024 00:55:42 GMT-0700 (Mountain Standard Time),-9.5,60.8,-15.7
3994,Mon Feb 12 2024 01:55:42 GMT-0700 (Mountain Standard Time),-9.8,61,-15.9
3995,Mon Feb 12 2024 02:55:42 GMT-0700 (Mountain Standard Time),-9.2,59.9,-15.6
3996,Mon Feb 12 2024 03:55:42 GMT-0700 (Mountain Standard Time),-7.9,59,-14.5
3997,Mon Feb 12 2024 04:55:42 GMT-0700 (Mountain Standard Time),-7.4,57.7,-14.3
3998,Mon Feb 12 2024 05:55:42 GMT-0700 (Mountain Standard Time),-6.7,58.6,-13.5
3999,Mon Feb 12 2024 06:55:42 GMT-0700 (Mountain Standard Time),-6,61,-12.3
4000,Mon Feb 12 2024 07:55:42 GMT-0700 (Mountain Standard Time),-6.2,59.8,-12.8
4001,Mon Feb 12 2024 08:55:42 GMT-0700 (Mountain Standard Time),-3.8,58.6,-10.7
4002,Mon Feb 12 2024 09:55:42 GMT-0700 (Mountain Standard Time),-1,53.3,-9.3
4003,Mon Feb 12 2024 10:55:42 GMT-0700 (Mountain Standard Time),-0.4,50.4,-9.5
4004,Mon Feb 12 2024 11:55:42 GMT-0700 (Mountain Standard Time),2.3,46.5,-8
4005,Mon Feb 12 2024 12:55:42 GMT-0700 (Mountain Standard Time),4,43.7,-7.2
4006,Mon Feb 12 2024 13:55:42 GMT-0700 (Mountain Standard Time),6,42.2,-5.9
4007,Mon Feb 12 2024 14:55:42 GMT-0700 (Mountain Standard Time),6,39.7,-6.7
4008,Mon Feb 12 2024 15:55:42 GMT-0700 (Mountain Standard Time),4.4,40.5,-7.9
4009,Mon Feb 12 2024 16:55:42 GMT-0700 (Mountain Standard Time),3.1,39.9,-9.2
4010,Mon Feb 12 2024 17:55:42 GMT-0700 (Mountain Standard Time),0,47.3,-9.9
4011,Mon Feb 12 2024 18:55:42 GMT-0700 (Mountain Standard Time),-2.5,55.7,-10.2
4012,Mon Feb 12 2024 19:55:42 GMT-0700 (Mountain Standard Time),-3,53.6,-11.1
4013,Mon Feb 12 2024 20:55:42 GMT-0700 (Mountain Standard Time),-3.2,51.6,-11.8
4014,Mon Feb 12 2024 21:55:42 GMT-0700 (Mountain Standard Time),-4.3,54.9,-12
4015,Mon Feb 12 2024 22:55:42 GMT-0700 (Mountain Standard Time),-4.4,55.5,-12
4016,Mon Feb 12 2024 23:55:42 GMT-0700 (Mountain Standard Time),-5.2,57.4,-12.3
4017,Tue Feb 13 2024 00:55:42 GMT-0700 (Mountain Standard Time),-5.9,59.5,-12.5
4018,Tue Feb 13 2024 01:55:42 GMT-0700 (Mountain Standard Time),-6.7,62.4,-12.7
4019,Tue Feb 13 2024 02:55:42 GMT-0700 (Mountain Standard Time),-6.4,61.7,-12.6
4020,Tue Feb 13 2024 03:55:42 GMT-0700 (Mountain Standard Time),-6.5,61.3,-12.7
4021,Tue Feb 13 2024 04:55:42 GMT-0700 (Mountain Standard Time),-6.6,62.2,-12.7
4022,Tue Feb 13 2024 05:55:42 GMT-0700 (Mountain Standard Time),-6.8,62.3,-12.8
4023,Tue Feb 13 2024 06:55:42 GMT-0700 (Mountain Standard Time),-7.4,61.8,-13.5
4024,Tue Feb 13 2024 07:55:42 GMT-0700 (Mountain Standard Time),-7.4,62.2,-13.4
4025,Tue Feb 13 2024 08:55:42 GMT-0700 (Mountain Standard Time),-5,54.9,-12.7
4026,Tue Feb 13 2024 09:55:42 GMT-0700 (Mountain Standard Time),-2.1,48.5,-11.5
4027,Tue Feb 13 2024 10:55:42 GMT-0700 (Mountain Standard Time),0.4,42.2,-11
4028,Tue Feb 13 2024 11:55:42 GMT-0700 (Mountain Standard Time),1.9,37.1,-11.2
4029,Tue Feb 13 2024 12:55:42 GMT-0700 (Mountain Standard Time),3.7,32.6,-11.3
4030,Tue Feb 13 2024 13:55:42 GMT-0700 (Mountain Standard Time),4.9,32.3,-10.3
4031,Tue Feb 13 2024 14:55:42 GMT-0700 (Mountain Standard Time),4.5,28.1,-12.4
4032,Tue Feb 13 2024 15:55:42 GMT-0700 (Mountain Standard Time),3.8,28.6,-12.8
4033,Tue Feb 13 2024 16:55:42 GMT-0700 (Mountain Standard Time),2.4,33.6,-12
4034,Tue Feb 13 2024 17:55:42 GMT-0700 (Mountain Standard Time),0.2,32.1,-14.6
4035,Tue Feb 13 2024 18:55:42 GMT-0700 (Mountain Standard Time),-2.4,49.6,-11.5
4036,Tue Feb 13 2024 19:55:42 GMT-0700 (Mountain Standard Time),-2.8,51.5,-11.4
4037,Tue Feb 13 2024 20:55:42 GMT-0700 (Mountain Standard Time),-3.4,52.6,-11.7
4038,Tue Feb 13 2024 21:55:42 GMT-0700 (Mountain Standard Time),-3.8,54.8,-11.6
4039,Tue Feb 13 2024 22:55:42 GMT-0700 (Mountain Standard Time),-3.9,56.1,-11.4
4040,Tue Feb 13 2024 23:55:42 GMT-0700 (Mountain Standard Time),-4.3,59.1,-11.1
4041,Wed Feb 14 2024 00:55:42 GMT-0700 (Mountain Standard Time),-4,59.2,-10.8
4042,Wed Feb 14 2024 01:55:42 GMT-0700 (Mountain Standard Time),-4.5,60.1,-11.1
4043,Wed Feb 14 2024 02:55:42 GMT-0700 (Mountain Standard Time),-5.2,60.5,-11.7
4044,Wed Feb 14 2024 03:55:42 GMT-0700 (Mountain Standard Time),-5.4,59.7,-12
4045,Wed Feb 14 2024 04:55:42 GMT-0700 (Mountain Standard Time),-6,61.9,-12.1
4046,Wed Feb 14 2024 05:55:42 GMT-0700 (Mountain Standard Time),-5.6,60.1,-12.1
4047,Wed Feb 14 2024 06:55:42 GMT-0700 (Mountain Standard Time),-4.8,57.3,-12
4048,Wed Feb 14 2024 07:55:42 GMT-0700 (Mountain Standard Time),-5.4,58.1,-12.4
4049,Wed Feb 14 2024 08:55:42 GMT-0700 (Mountain Standard Time),-3.8,56.1,-11.3
4050,Wed Feb 14 2024 09:55:42 GMT-0700 (Mountain Standard Time),-1.8,52.4,-10.3
4051,Wed Feb 14 2024 10:55:42 GMT-0700 (Mountain Standard Time),1.3,46.1,-9
4052,Wed Feb 14 2024 11:55:42 GMT-0700 (Mountain Standard Time),4.1,42,-7.7
4053,Wed Feb 14 2024 12:55:42 GMT-0700 (Mountain Standard Time),4,37.6,-9.2
4054,Wed Feb 14 2024 13:55:42 GMT-0700 (Mountain Standard Time),2.8,38.3,-10
4055,Wed Feb 14 2024 14:55:42 GMT-0700 (Mountain Standard Time),3,35.6,-10.8
4056,Wed Feb 14 2024 15:55:42 GMT-0700 (Mountain Standard Time),3,37.9,-10
4057,Wed Feb 14 2024 16:55:42 GMT-0700 (Mountain Standard Time),0.9,39.6,-11.3
4058,Wed Feb 14 2024 17:55:42 GMT-0700 (Mountain Standard Time),-1.6,46.8,-11.5
4059,Wed Feb 14 2024 18:55:42 GMT-0700 (Mountain Standard Time),-3,52.4,-11.4
4060,Wed Feb 14 2024 19:55:42 GMT-0700 (Mountain Standard Time),-4,57.5,-11.2
4061,Wed Feb 14 2024 20:55:42 GMT-0700 (Mountain Standard Time),-4.3,57.5,-11.5
4062,Wed Feb 14 2024 21:55:42 GMT-0700 (Mountain Standard Time),-4.4,54.4,-12.2
4063,Wed Feb 14 2024 22:55:42 GMT-0700 (Mountain Standard Time),-4.6,54.4,-12.4
4064,Wed Feb 14 2024 23:55:42 GMT-0700 (Mountain Standard Time),-4.6,54.6,-12.4
4065,Thu Feb 15 2024 00:55:42 GMT-0700 (Mountain Standard Time),-5,54.7,-12.7
4066,Thu Feb 15 2024 01:55:42 GMT-0700 (Mountain Standard Time),-4.8,54.5,-12.6
4067,Thu Feb 15 2024 02:55:42 GMT-0700 (Mountain Standard Time),-5,55.8,-12.5
4068,Thu Feb 15 2024 03:55:42 GMT-0700 (Mountain Standard Time),-5.2,58.7,-12
4069,Thu Feb 15 2024 04:55:42 GMT-0700 (Mountain Standard Time),-5,59.8,-11.6
4070,Thu Feb 15 2024 05:55:42 GMT-0700 (Mountain Standard Time),-4.7,57,-11.9
4071,Thu Feb 15 2024 06:55:42 GMT-0700 (Mountain Standard Time),-4.9,55.4,-12.5
4072,Thu Feb 15 2024 07:55:42 GMT-0700 (Mountain Standard Time),-4.2,53.3,-12.3
4073,Thu Feb 15 2024 08:55:42 GMT-0700 (Mountain Standard Time),-2.2,50.2,-11.2
4074,Thu Feb 15 2024 09:55:42 GMT-0700 (Mountain Standard Time),-0.1,46.7,-10.2
4075,Thu Feb 15 2024 10:55:42 GMT-0700 (Mountain Standard Time),2,43.3,-9.2
4076,Thu Feb 15 2024 11:55:42 GMT-0700 (Mountain Standard Time),4.2,41.1,-7.9
4077,Thu Feb 15 2024 12:55:42 GMT-0700 (Mountain Standard Time),5.5,38.8,-7.4
4078,Thu Feb 15 2024 13:55:42 GMT-0700 (Mountain Standard Time),6.3,40.4,-6.2
4079,Thu Feb 15 2024 14:55:42 GMT-0700 (Mountain Standard Time),4.9,39,-7.9
4080,Thu Feb 15 2024 15:55:42 GMT-0700 (Mountain Standard Time),3.7,41.3,-8.3
4081,Thu Feb 15 2024 16:55:42 GMT-0700 (Mountain Standard Time),2.9,44,-8.2
4082,Thu Feb 15 2024 17:55:42 GMT-0700 (Mountain Standard Time),0.4,51.6,-8.4
4083,Thu Feb 15 2024 18:55:42 GMT-0700 (Mountain Standard Time),-2,56.2,-9.6
4084,Thu Feb 15 2024 19:55:42 GMT-0700 (Mountain Standard Time),-2.7,61.5,-9.1
4085,Thu Feb 15 2024 20:55:42 GMT-0700 (Mountain Standard Time),-3.8,65.4,-9.4
4086,Thu Feb 15 2024 21:55:42 GMT-0700 (Mountain Standard Time),-4.4,66.9,-9.6
4087,Thu Feb 15 2024 22:55:42 GMT-0700 (Mountain Standard Time),-5.6,71.6,-9.9
4088,Thu Feb 15 2024 23:55:42 GMT-0700 (Mountain Standard Time),-5.6,71.7,-9.9
4089,Fri Feb 16 2024 00:55:42 GMT-0700 (Mountain Standard Time),-5.7,80.6,-8.5
4090,Fri Feb 16 2024 01:55:42 GMT-0700 (Mountain Standard Time),-7.1,88.3,-8.7
4091,Fri Feb 16 2024 02:55:42 GMT-0700 (Mountain Standard Time),-6.6,91.6,-7.7
4092,Fri Feb 16 2024 03:55:42 GMT-0700 (Mountain Standard Time),-6.7,92.7,-7.7
4093,Fri Feb 16 2024 04:55:42 GMT-0700 (Mountain Standard Time),-6.8,92.4,-7.8
4094,Fri Feb 16 2024 05:55:42 GMT-0700 (Mountain Standard Time),-8.5,91.3,-9.7
4095,Fri Feb 16 2024 06:55:42 GMT-0700 (Mountain Standard Time),-8.6,89.5,-10
4096,Fri Feb 16 2024 07:55:42 GMT-0700 (Mountain Standard Time),-7.5,82.4,-10
4097,Fri Feb 16 2024 08:55:42 GMT-0700 (Mountain Standard Time),-6.5,80,-9.4
4098,Fri Feb 16 2024 09:55:42 GMT-0700 (Mountain Standard Time),-3.9,71,-8.4
4099,Fri Feb 16 2024 10:55:42 GMT-0700 (Mountain Standard Time),-0.8,57.2,-8.2
4100,Fri Feb 16 2024 11:55:42 GMT-0700 (Mountain Standard Time),2,46.3,-8.3
4101,Fri Feb 16 2024 12:55:42 GMT-0700 (Mountain Standard Time),3.9,42.3,-7.8
4102,Fri Feb 16 2024 13:55:42 GMT-0700 (Mountain Standard Time),4.6,38.2,-8.4
4103,Fri Feb 16 2024 14:55:42 GMT-0700 (Mountain Standard Time),2.4,37.9,-10.5
4104,Fri Feb 16 2024 15:55:42 GMT-0700 (Mountain Standard Time),2.9,43.4,-8.3
4105,Fri Feb 16 2024 16:55:42 GMT-0700 (Mountain Standard Time),-4.3,70.3,-8.9
4106,Fri Feb 16 2024 17:55:42 GMT-0700 (Mountain Standard Time),-6.7,84.6,-8.9
4107,Fri Feb 16 2024 18:55:42 GMT-0700 (Mountain Standard Time),-7.6,87.9,-9.3
4108,Fri Feb 16 2024 19:55:42 GMT-0700 (Mountain Standard Time),-9,89.7,-10.4
4109,Fri Feb 16 2024 20:55:42 GMT-0700 (Mountain Standard Time),-10.4,88.9,-11.9
4110,Fri Feb 16 2024 21:55:42 GMT-0700 (Mountain Standard Time),-10.4,89.1,-11.9
4111,Fri Feb 16 2024 22:55:42 GMT-0700 (Mountain Standard Time),-11.3,87.8,-12.9
4112,Fri Feb 16 2024 23:55:42 GMT-0700 (Mountain Standard Time),-12.1,88.7,-13.6
4113,Sat Feb 17 2024 00:55:42 GMT-0700 (Mountain Standard Time),-12.3,87.7,-13.9
4114,Sat Feb 17 2024 01:55:42 GMT-0700 (Mountain Standard Time),-12.2,88.1,-13.8
4115,Sat Feb 17 2024 02:55:42 GMT-0700 (Mountain Standard Time),-12.6,87.7,-14.2
4116,Sat Feb 17 2024 03:55:42 GMT-0700 (Mountain Standard Time),-13.4,87,-15.1
4117,Sat Feb 17 2024 04:55:42 GMT-0700 (Mountain Standard Time),-13.8,87.3,-15.5
4118,Sat Feb 17 2024 05:55:42 GMT-0700 (Mountain Standard Time),-14.4,86.7,-16.1
4119,Sat Feb 17 2024 06:55:42 GMT-0700 (Mountain Standard Time),-15.2,86.2,-17
4120,Sat Feb 17 2024 07:55:42 GMT-0700 (Mountain Standard Time),-14.5,86.9,-16.2
4121,Sat Feb 17 2024 08:55:42 GMT-0700 (Mountain Standard Time),-11.8,88.8,-13.3
4122,Sat Feb 17 2024 09:55:42 GMT-0700 (Mountain Standard Time),-10.2,86.9,-12
4123,Sat Feb 17 2024 10:55:42 GMT-0700 (Mountain Standard Time),-9.6,85.5,-11.6
4124,Sat Feb 17 2024 11:55:42 GMT-0700 (Mountain Standard Time),-6.8,75.7,-10.4
4125,Sat Feb 17 2024 12:55:42 GMT-0700 (Mountain Standard Time),-4.6,65.9,-10
4126,Sat Feb 17 2024 13:55:42 GMT-0700 (Mountain Standard Time),-2.9,57.6,-10.1
4127,Sat Feb 17 2024 14:55:42 GMT-0700 (Mountain Standard Time),-2.4,45.5,-12.6
4128,Sat Feb 17 2024 15:55:42 GMT-0700 (Mountain Standard Time),-3,42.2,-14.1
4129,Sat Feb 17 2024 16:55:42 GMT-0700 (Mountain Standard Time),-2.7,40.8,-14.2
4130,Sat Feb 17 2024 17:55:42 GMT-0700 (Mountain Standard Time),-3.5,42.4,-14.5
4131,Sat Feb 17 2024 18:55:42 GMT-0700 (Mountain Standard Time),-5.6,49.8,-14.5
4132,Sat Feb 17 2024 19:55:42 GMT-0700 (Mountain Standard Time),-6.2,46.4,-15.9
4133,Sat Feb 17 2024 20:55:42 GMT-0700 (Mountain Standard Time),-6.6,44.5,-16.8
4134,Sat Feb 17 2024 21:55:42 GMT-0700 (Mountain Standard Time),-7,44.1,-17.2
4135,Sat Feb 17 2024 22:55:42 GMT-0700 (Mountain Standard Time),-7.1,43.3,-17.5
4136,Sat Feb 17 2024 23:55:42 GMT-0700 (Mountain Standard Time),-7.2,46.2,-16.9
4137,Sun Feb 18 2024 00:55:42 GMT-0700 (Mountain Standard Time),-7.4,47.1,-16.8
4138,Sun Feb 18 2024 01:55:42 GMT-0700 (Mountain Standard Time),-8,46.8,-17.4
4139,Sun Feb 18 2024 02:55:42 GMT-0700 (Mountain Standard Time),-7.2,45.3,-17.1
4140,Sun Feb 18 2024 03:55:42 GMT-0700 (Mountain Standard Time),-7,42.5,-17.7
4141,Sun Feb 18 2024 04:55:42 GMT-0700 (Mountain Standard Time),-7.5,40.8,-18.6
4142,Sun Feb 18 2024 05:55:42 GMT-0700 (Mountain Standard Time),-8,38.5,-19.8
4143,Sun Feb 18 2024 06:55:42 GMT-0700 (Mountain Standard Time),-7.8,37.5,-19.9
4144,Sun Feb 18 2024 07:55:42 GMT-0700 (Mountain Standard Time),-6.8,36,-19.5
4145,Sun Feb 18 2024 08:55:42 GMT-0700 (Mountain Standard Time),-5.2,32,-19.4
4146,Sun Feb 18 2024 09:55:42 GMT-0700 (Mountain Standard Time),-1.1,28.5,-17.2
4147,Sun Feb 18 2024 10:55:42 GMT-0700 (Mountain Standard Time),0.9,22.7,-18.1
4148,Sun Feb 18 2024 11:55:42 GMT-0700 (Mountain Standard Time),4,19.2,-17.5
4149,Sun Feb 18 2024 12:55:42 GMT-0700 (Mountain Standard Time),2.8,21,-17.4
4150,Sun Feb 18 2024 13:55:42 GMT-0700 (Mountain Standard Time),5.2,28.8,-11.5
