Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Rsad 4,F9A227FE,Fri Aug 25 2023 13:59:41 GMT-0600 (Mountain Daylight Time),Not set,900,4463,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3447,Tue Aug 15 2023 00:14:41 GMT-0600 (Mountain Daylight Time),3.3,59.6,-3.8
3448,Tue Aug 15 2023 00:29:41 GMT-0600 (Mountain Daylight Time),3.2,60.4,-3.7
3449,Tue Aug 15 2023 00:44:41 GMT-0600 (Mountain Daylight Time),3.3,58.6,-4
3450,Tue Aug 15 2023 00:59:41 GMT-0600 (Mountain Daylight Time),3.8,61.8,-2.8
3451,Tue Aug 15 2023 01:14:41 GMT-0600 (Mountain Daylight Time),3.8,61,-3
3452,Tue Aug 15 2023 01:29:41 GMT-0600 (Mountain Daylight Time),4.1,59.5,-3.1
3453,Tue Aug 15 2023 01:44:41 GMT-0600 (Mountain Daylight Time),4.2,54.8,-4.1
3454,Tue Aug 15 2023 01:59:41 GMT-0600 (Mountain Daylight Time),4.3,56,-3.7
3455,Tue Aug 15 2023 02:14:41 GMT-0600 (Mountain Daylight Time),4.4,55.7,-3.7
3456,Tue Aug 15 2023 02:29:41 GMT-0600 (Mountain Daylight Time),4.9,53.7,-3.7
3457,Tue Aug 15 2023 02:44:41 GMT-0600 (Mountain Daylight Time),4.7,56.9,-3.1
3458,Tue Aug 15 2023 02:59:41 GMT-0600 (Mountain Daylight Time),4.3,55.6,-3.8
3459,Tue Aug 15 2023 03:14:41 GMT-0600 (Mountain Daylight Time),4.6,53.4,-4.1
3460,Tue Aug 15 2023 03:29:41 GMT-0600 (Mountain Daylight Time),4.9,51.4,-4.3
3461,Tue Aug 15 2023 03:44:41 GMT-0600 (Mountain Daylight Time),4.7,52.5,-4.2
3462,Tue Aug 15 2023 03:59:41 GMT-0600 (Mountain Daylight Time),5.3,51.1,-4
3463,Tue Aug 15 2023 04:14:41 GMT-0600 (Mountain Daylight Time),3.9,53.5,-4.7
3464,Tue Aug 15 2023 04:29:41 GMT-0600 (Mountain Daylight Time),4,53.3,-4.6
3465,Tue Aug 15 2023 04:44:41 GMT-0600 (Mountain Daylight Time),3.8,54.4,-4.6
3466,Tue Aug 15 2023 04:59:41 GMT-0600 (Mountain Daylight Time),3.8,53,-4.9
3467,Tue Aug 15 2023 05:14:41 GMT-0600 (Mountain Daylight Time),4.4,51.7,-4.7
3468,Tue Aug 15 2023 05:29:41 GMT-0600 (Mountain Daylight Time),3.6,53.2,-5
3469,Tue Aug 15 2023 05:44:41 GMT-0600 (Mountain Daylight Time),3.7,52.5,-5.1
3470,Tue Aug 15 2023 05:59:41 GMT-0600 (Mountain Daylight Time),3.4,54.1,-5
3471,Tue Aug 15 2023 06:14:41 GMT-0600 (Mountain Daylight Time),3.1,55,-5.1
3472,Tue Aug 15 2023 06:29:41 GMT-0600 (Mountain Daylight Time),2.7,57.1,-4.9
3473,Tue Aug 15 2023 06:44:41 GMT-0600 (Mountain Daylight Time),2.3,58.6,-5
3474,Tue Aug 15 2023 06:59:41 GMT-0600 (Mountain Daylight Time),2.1,56.7,-5.6
3475,Tue Aug 15 2023 07:14:41 GMT-0600 (Mountain Daylight Time),1.4,59,-5.7
3476,Tue Aug 15 2023 07:29:41 GMT-0600 (Mountain Daylight Time),0.6,62.9,-5.7
3477,Tue Aug 15 2023 07:44:41 GMT-0600 (Mountain Daylight Time),0.2,63.2,-6
3478,Tue Aug 15 2023 07:59:41 GMT-0600 (Mountain Daylight Time),-0.4,67,-5.8
3479,Tue Aug 15 2023 08:14:41 GMT-0600 (Mountain Daylight Time),-0.6,67.4,-5.9
3480,Tue Aug 15 2023 08:29:41 GMT-0600 (Mountain Daylight Time),-1,69.8,-5.8
3481,Tue Aug 15 2023 08:44:41 GMT-0600 (Mountain Daylight Time),-1.4,71.4,-5.9
3482,Tue Aug 15 2023 08:59:41 GMT-0600 (Mountain Daylight Time),-1.3,71.7,-5.8
3483,Tue Aug 15 2023 09:14:41 GMT-0600 (Mountain Daylight Time),-1.4,72.3,-5.7
3484,Tue Aug 15 2023 09:29:41 GMT-0600 (Mountain Daylight Time),-1.4,73.5,-5.5
3485,Tue Aug 15 2023 09:44:41 GMT-0600 (Mountain Daylight Time),-1.3,71.1,-5.9
3486,Tue Aug 15 2023 09:59:41 GMT-0600 (Mountain Daylight Time),-1.6,73.9,-5.6
3487,Tue Aug 15 2023 10:14:41 GMT-0600 (Mountain Daylight Time),-0.5,69.4,-5.4
3488,Tue Aug 15 2023 10:29:41 GMT-0600 (Mountain Daylight Time),-0.5,68.4,-5.6
3489,Tue Aug 15 2023 10:44:41 GMT-0600 (Mountain Daylight Time),-0.1,65.8,-5.7
3490,Tue Aug 15 2023 10:59:41 GMT-0600 (Mountain Daylight Time),-0.8,68.6,-5.9
3491,Tue Aug 15 2023 11:14:41 GMT-0600 (Mountain Daylight Time),-1.4,72.5,-5.7
3492,Tue Aug 15 2023 11:29:41 GMT-0600 (Mountain Daylight Time),-1.4,71.8,-5.8
3493,Tue Aug 15 2023 11:44:41 GMT-0600 (Mountain Daylight Time),-1.5,74,-5.5
3494,Tue Aug 15 2023 11:59:41 GMT-0600 (Mountain Daylight Time),-1.4,73,-5.6
3495,Tue Aug 15 2023 12:14:41 GMT-0600 (Mountain Daylight Time),-0.7,69.3,-5.6
3496,Tue Aug 15 2023 12:29:41 GMT-0600 (Mountain Daylight Time),-0.8,69.4,-5.7
3497,Tue Aug 15 2023 12:44:41 GMT-0600 (Mountain Daylight Time),-0.7,68.6,-5.8
3498,Tue Aug 15 2023 12:59:41 GMT-0600 (Mountain Daylight Time),-0.5,67.6,-5.8
3499,Tue Aug 15 2023 13:14:41 GMT-0600 (Mountain Daylight Time),-0.4,66.9,-5.8
3500,Tue Aug 15 2023 13:29:41 GMT-0600 (Mountain Daylight Time),-0.7,67.9,-5.9
3501,Tue Aug 15 2023 13:44:41 GMT-0600 (Mountain Daylight Time),-0.3,66.3,-5.8
3502,Tue Aug 15 2023 13:59:41 GMT-0600 (Mountain Daylight Time),-0.2,65.8,-5.8
3503,Tue Aug 15 2023 14:14:41 GMT-0600 (Mountain Daylight Time),-0.3,66.2,-5.8
3504,Tue Aug 15 2023 14:29:41 GMT-0600 (Mountain Daylight Time),-0.4,66.1,-6
3505,Tue Aug 15 2023 14:44:41 GMT-0600 (Mountain Daylight Time),-0.7,67.7,-5.9
3506,Tue Aug 15 2023 14:59:41 GMT-0600 (Mountain Daylight Time),-1.1,68.7,-6.1
3507,Tue Aug 15 2023 15:14:41 GMT-0600 (Mountain Daylight Time),-1.2,69.8,-6
3508,Tue Aug 15 2023 15:29:41 GMT-0600 (Mountain Daylight Time),-1.3,70.1,-6.1
3509,Tue Aug 15 2023 15:44:41 GMT-0600 (Mountain Daylight Time),-1.3,70.3,-6
3510,Tue Aug 15 2023 15:59:41 GMT-0600 (Mountain Daylight Time),-1.6,71.3,-6.1
3511,Tue Aug 15 2023 16:14:41 GMT-0600 (Mountain Daylight Time),-1.8,72.3,-6.1
3512,Tue Aug 15 2023 16:29:41 GMT-0600 (Mountain Daylight Time),-2,73.2,-6.2
3513,Tue Aug 15 2023 16:44:41 GMT-0600 (Mountain Daylight Time),-2.2,73.9,-6.2
3514,Tue Aug 15 2023 16:59:41 GMT-0600 (Mountain Daylight Time),-2.2,74.2,-6.2
3515,Tue Aug 15 2023 17:14:41 GMT-0600 (Mountain Daylight Time),-2.2,74.4,-6.1
3516,Tue Aug 15 2023 17:29:41 GMT-0600 (Mountain Daylight Time),-2.2,74.2,-6.2
3517,Tue Aug 15 2023 17:44:41 GMT-0600 (Mountain Daylight Time),-2.3,74.8,-6.2
3518,Tue Aug 15 2023 17:59:41 GMT-0600 (Mountain Daylight Time),-2.3,74.9,-6.1
3519,Tue Aug 15 2023 18:14:41 GMT-0600 (Mountain Daylight Time),-2.3,75.4,-6.1
3520,Tue Aug 15 2023 18:29:41 GMT-0600 (Mountain Daylight Time),-2.4,74.6,-6.3
3521,Tue Aug 15 2023 18:44:41 GMT-0600 (Mountain Daylight Time),-2.5,75.1,-6.3
3522,Tue Aug 15 2023 18:59:41 GMT-0600 (Mountain Daylight Time),-2.6,75.3,-6.4
3523,Tue Aug 15 2023 19:14:41 GMT-0600 (Mountain Daylight Time),-2.9,75.7,-6.6
3524,Tue Aug 15 2023 19:29:41 GMT-0600 (Mountain Daylight Time),-2.8,76.1,-6.4
3525,Tue Aug 15 2023 19:44:41 GMT-0600 (Mountain Daylight Time),-2.9,77,-6.4
3526,Tue Aug 15 2023 19:59:41 GMT-0600 (Mountain Daylight Time),-2.9,76.8,-6.4
3527,Tue Aug 15 2023 20:14:41 GMT-0600 (Mountain Daylight Time),-2.9,76.4,-6.5
3528,Tue Aug 15 2023 20:29:41 GMT-0600 (Mountain Daylight Time),-3.2,77.1,-6.6
3529,Tue Aug 15 2023 20:44:41 GMT-0600 (Mountain Daylight Time),-3.4,77.6,-6.8
3530,Tue Aug 15 2023 20:59:41 GMT-0600 (Mountain Daylight Time),-3.4,78.2,-6.7
3531,Tue Aug 15 2023 21:14:41 GMT-0600 (Mountain Daylight Time),-3,78,-6.3
3532,Tue Aug 15 2023 21:29:41 GMT-0600 (Mountain Daylight Time),-2.7,76,-6.3
3533,Tue Aug 15 2023 21:44:41 GMT-0600 (Mountain Daylight Time),-2.8,75.8,-6.5
3534,Tue Aug 15 2023 21:59:41 GMT-0600 (Mountain Daylight Time),-2.5,74.9,-6.3
3535,Tue Aug 15 2023 22:14:41 GMT-0600 (Mountain Daylight Time),-1.9,71.4,-6.4
3536,Tue Aug 15 2023 22:29:41 GMT-0600 (Mountain Daylight Time),-2.4,71.4,-6.9
3537,Tue Aug 15 2023 22:44:41 GMT-0600 (Mountain Daylight Time),-2.2,72,-6.6
3538,Tue Aug 15 2023 22:59:41 GMT-0600 (Mountain Daylight Time),-1.6,66.5,-7
3539,Tue Aug 15 2023 23:14:41 GMT-0600 (Mountain Daylight Time),-1.9,65.5,-7.5
3540,Tue Aug 15 2023 23:29:41 GMT-0600 (Mountain Daylight Time),-1.8,70.2,-6.5
3541,Tue Aug 15 2023 23:44:41 GMT-0600 (Mountain Daylight Time),-1.6,66.8,-7
3542,Tue Aug 15 2023 23:59:41 GMT-0600 (Mountain Daylight Time),-1.6,64.6,-7.4
3543,Wed Aug 16 2023 00:14:41 GMT-0600 (Mountain Daylight Time),-1.9,66.6,-7.3
3544,Wed Aug 16 2023 00:29:41 GMT-0600 (Mountain Daylight Time),-2.4,72.7,-6.6
3545,Wed Aug 16 2023 00:44:41 GMT-0600 (Mountain Daylight Time),-3.2,79,-6.3
3546,Wed Aug 16 2023 00:59:41 GMT-0600 (Mountain Daylight Time),-3.6,80.8,-6.4
3547,Wed Aug 16 2023 01:14:41 GMT-0600 (Mountain Daylight Time),-4.9,82.5,-7.4
3548,Wed Aug 16 2023 01:29:41 GMT-0600 (Mountain Daylight Time),-5.6,83.8,-7.9
3549,Wed Aug 16 2023 01:44:41 GMT-0600 (Mountain Daylight Time),-6.3,84.3,-8.5
3550,Wed Aug 16 2023 01:59:41 GMT-0600 (Mountain Daylight Time),-6.5,84.3,-8.7
3551,Wed Aug 16 2023 02:14:41 GMT-0600 (Mountain Daylight Time),-6.4,81.1,-9.1
3552,Wed Aug 16 2023 02:29:41 GMT-0600 (Mountain Daylight Time),-5.4,75.5,-9.1
3553,Wed Aug 16 2023 02:44:41 GMT-0600 (Mountain Daylight Time),-5,72.7,-9.2
3554,Wed Aug 16 2023 02:59:41 GMT-0600 (Mountain Daylight Time),-4.9,72.1,-9.2
3555,Wed Aug 16 2023 03:14:41 GMT-0600 (Mountain Daylight Time),-4.8,68.5,-9.7
3556,Wed Aug 16 2023 03:29:41 GMT-0600 (Mountain Daylight Time),-4.3,64.3,-10
3557,Wed Aug 16 2023 03:44:41 GMT-0600 (Mountain Daylight Time),-4.5,66.1,-9.9
3558,Wed Aug 16 2023 03:59:41 GMT-0600 (Mountain Daylight Time),-4.5,59.8,-11.2
3559,Wed Aug 16 2023 04:14:41 GMT-0600 (Mountain Daylight Time),-4.4,55.9,-11.9
3560,Wed Aug 16 2023 04:29:41 GMT-0600 (Mountain Daylight Time),-4.7,59.4,-11.4
3561,Wed Aug 16 2023 04:44:41 GMT-0600 (Mountain Daylight Time),-4.6,66.1,-10
3562,Wed Aug 16 2023 04:59:41 GMT-0600 (Mountain Daylight Time),-5.6,68.7,-10.5
3563,Wed Aug 16 2023 05:14:41 GMT-0600 (Mountain Daylight Time),-5.5,69.7,-10.2
3564,Wed Aug 16 2023 05:29:41 GMT-0600 (Mountain Daylight Time),-5.6,71.2,-10
3565,Wed Aug 16 2023 05:44:41 GMT-0600 (Mountain Daylight Time),-5.8,72.5,-10
3566,Wed Aug 16 2023 05:59:41 GMT-0600 (Mountain Daylight Time),-6.1,74.2,-10
3567,Wed Aug 16 2023 06:14:41 GMT-0600 (Mountain Daylight Time),-6.1,77.7,-9.4
3568,Wed Aug 16 2023 06:29:41 GMT-0600 (Mountain Daylight Time),-6.2,82.7,-8.7
3569,Wed Aug 16 2023 06:44:41 GMT-0600 (Mountain Daylight Time),-6.2,85.3,-8.3
3570,Wed Aug 16 2023 06:59:41 GMT-0600 (Mountain Daylight Time),-6.3,87.3,-8.1
3571,Wed Aug 16 2023 07:14:41 GMT-0600 (Mountain Daylight Time),-6.4,89.5,-7.8
3572,Wed Aug 16 2023 07:29:41 GMT-0600 (Mountain Daylight Time),-6.2,89.9,-7.6
3573,Wed Aug 16 2023 07:44:41 GMT-0600 (Mountain Daylight Time),-6.5,90.8,-7.8
3574,Wed Aug 16 2023 07:59:41 GMT-0600 (Mountain Daylight Time),-6.2,92,-7.3
3575,Wed Aug 16 2023 08:14:41 GMT-0600 (Mountain Daylight Time),-6.2,93.1,-7.1
3576,Wed Aug 16 2023 08:29:41 GMT-0600 (Mountain Daylight Time),-6.2,93.2,-7.1
3577,Wed Aug 16 2023 08:44:41 GMT-0600 (Mountain Daylight Time),-6,91.7,-7.1
3578,Wed Aug 16 2023 08:59:41 GMT-0600 (Mountain Daylight Time),-5.2,89.5,-6.7
3579,Wed Aug 16 2023 09:14:41 GMT-0600 (Mountain Daylight Time),-5.2,90.7,-6.5
3580,Wed Aug 16 2023 09:29:41 GMT-0600 (Mountain Daylight Time),-5.1,92.1,-6.2
3581,Wed Aug 16 2023 09:44:41 GMT-0600 (Mountain Daylight Time),-5,92.9,-6
3582,Wed Aug 16 2023 09:59:41 GMT-0600 (Mountain Daylight Time),-4.9,93.1,-5.8
3583,Wed Aug 16 2023 10:14:41 GMT-0600 (Mountain Daylight Time),-4.8,92.7,-5.8
3584,Wed Aug 16 2023 10:29:41 GMT-0600 (Mountain Daylight Time),-4.6,90.5,-5.9
3585,Wed Aug 16 2023 10:44:41 GMT-0600 (Mountain Daylight Time),-4.5,90.1,-5.9
3586,Wed Aug 16 2023 10:59:41 GMT-0600 (Mountain Daylight Time),-4.5,90.2,-5.9
3587,Wed Aug 16 2023 11:14:41 GMT-0600 (Mountain Daylight Time),-4.4,90.2,-5.8
3588,Wed Aug 16 2023 11:29:41 GMT-0600 (Mountain Daylight Time),-4.6,89.6,-6
3589,Wed Aug 16 2023 11:44:41 GMT-0600 (Mountain Daylight Time),-4.7,89.3,-6.2
3590,Wed Aug 16 2023 11:59:41 GMT-0600 (Mountain Daylight Time),-4.4,87.4,-6.2
3591,Wed Aug 16 2023 12:14:41 GMT-0600 (Mountain Daylight Time),-4.2,85.2,-6.3
3592,Wed Aug 16 2023 12:29:41 GMT-0600 (Mountain Daylight Time),-4.1,83.9,-6.4
3593,Wed Aug 16 2023 12:44:41 GMT-0600 (Mountain Daylight Time),-4.4,83.8,-6.7
3594,Wed Aug 16 2023 12:59:41 GMT-0600 (Mountain Daylight Time),-4,81.7,-6.7
3595,Wed Aug 16 2023 13:14:41 GMT-0600 (Mountain Daylight Time),-4,81,-6.8
3596,Wed Aug 16 2023 13:29:41 GMT-0600 (Mountain Daylight Time),-4,81.1,-6.8
3597,Wed Aug 16 2023 13:44:41 GMT-0600 (Mountain Daylight Time),-4,81.5,-6.7
3598,Wed Aug 16 2023 13:59:41 GMT-0600 (Mountain Daylight Time),-4.2,82.5,-6.7
3599,Wed Aug 16 2023 14:14:41 GMT-0600 (Mountain Daylight Time),-4.3,84.3,-6.6
3600,Wed Aug 16 2023 14:29:41 GMT-0600 (Mountain Daylight Time),-4.4,85,-6.5
3601,Wed Aug 16 2023 14:44:41 GMT-0600 (Mountain Daylight Time),-4.6,85.3,-6.7
3602,Wed Aug 16 2023 14:59:41 GMT-0600 (Mountain Daylight Time),-4.4,84.4,-6.6
3603,Wed Aug 16 2023 15:14:41 GMT-0600 (Mountain Daylight Time),-4.3,83.3,-6.7
3604,Wed Aug 16 2023 15:29:41 GMT-0600 (Mountain Daylight Time),-4.2,82.1,-6.8
3605,Wed Aug 16 2023 15:44:41 GMT-0600 (Mountain Daylight Time),-4.6,83.1,-7
3606,Wed Aug 16 2023 15:59:41 GMT-0600 (Mountain Daylight Time),-4.7,84.3,-6.9
3607,Wed Aug 16 2023 16:14:41 GMT-0600 (Mountain Daylight Time),-4.9,84.4,-7.1
3608,Wed Aug 16 2023 16:29:41 GMT-0600 (Mountain Daylight Time),-4.5,82.9,-7
3609,Wed Aug 16 2023 16:44:41 GMT-0600 (Mountain Daylight Time),-4.2,80.4,-7.1
3610,Wed Aug 16 2023 16:59:41 GMT-0600 (Mountain Daylight Time),-4.6,81.3,-7.3
3611,Wed Aug 16 2023 17:14:41 GMT-0600 (Mountain Daylight Time),-4.5,80,-7.4
3612,Wed Aug 16 2023 17:29:41 GMT-0600 (Mountain Daylight Time),-5.5,84.1,-7.8
3613,Wed Aug 16 2023 17:44:41 GMT-0600 (Mountain Daylight Time),-5.4,84.5,-7.6
3614,Wed Aug 16 2023 17:59:41 GMT-0600 (Mountain Daylight Time),-5.3,84.1,-7.6
3615,Wed Aug 16 2023 18:14:41 GMT-0600 (Mountain Daylight Time),-5,83,-7.4
3616,Wed Aug 16 2023 18:29:41 GMT-0600 (Mountain Daylight Time),-5,81.2,-7.7
3617,Wed Aug 16 2023 18:44:41 GMT-0600 (Mountain Daylight Time),-4.9,79.1,-8
3618,Wed Aug 16 2023 18:59:41 GMT-0600 (Mountain Daylight Time),-4.3,80.1,-7.2
3619,Wed Aug 16 2023 19:14:41 GMT-0600 (Mountain Daylight Time),-4.3,79.7,-7.3
3620,Wed Aug 16 2023 19:29:41 GMT-0600 (Mountain Daylight Time),-4.3,78.8,-7.4
3621,Wed Aug 16 2023 19:44:41 GMT-0600 (Mountain Daylight Time),-5.7,80.6,-8.5
3622,Wed Aug 16 2023 19:59:41 GMT-0600 (Mountain Daylight Time),-5.9,79.3,-8.9
3623,Wed Aug 16 2023 20:14:41 GMT-0600 (Mountain Daylight Time),-6.2,79.6,-9.2
3624,Wed Aug 16 2023 20:29:41 GMT-0600 (Mountain Daylight Time),-5.8,80.3,-8.7
3625,Wed Aug 16 2023 20:44:41 GMT-0600 (Mountain Daylight Time),-3.9,73.5,-7.9
3626,Wed Aug 16 2023 20:59:41 GMT-0600 (Mountain Daylight Time),-2.5,70.9,-7.1
3627,Wed Aug 16 2023 21:14:41 GMT-0600 (Mountain Daylight Time),-1.3,68.5,-6.4
3628,Wed Aug 16 2023 21:29:41 GMT-0600 (Mountain Daylight Time),-0.1,59.8,-7
3629,Wed Aug 16 2023 21:44:41 GMT-0600 (Mountain Daylight Time),1.8,48.9,-7.8
3630,Wed Aug 16 2023 21:59:41 GMT-0600 (Mountain Daylight Time),0.2,59.8,-6.7
3631,Wed Aug 16 2023 22:14:41 GMT-0600 (Mountain Daylight Time),1,51.9,-7.8
3632,Wed Aug 16 2023 22:29:41 GMT-0600 (Mountain Daylight Time),1.3,47.4,-8.7
3633,Wed Aug 16 2023 22:44:41 GMT-0600 (Mountain Daylight Time),3.5,42.6,-8
3634,Wed Aug 16 2023 22:59:41 GMT-0600 (Mountain Daylight Time),3.1,40.2,-9.1
3635,Wed Aug 16 2023 23:14:41 GMT-0600 (Mountain Daylight Time),2.8,38,-10.1
3636,Wed Aug 16 2023 23:29:41 GMT-0600 (Mountain Daylight Time),2.7,52.2,-6.1
3637,Wed Aug 16 2023 23:44:41 GMT-0600 (Mountain Daylight Time),3.3,50.3,-6.1
3638,Wed Aug 16 2023 23:59:41 GMT-0600 (Mountain Daylight Time),3.3,49.1,-6.4
3639,Thu Aug 17 2023 00:14:41 GMT-0600 (Mountain Daylight Time),3.7,46.2,-6.8
3640,Thu Aug 17 2023 00:29:41 GMT-0600 (Mountain Daylight Time),3.4,45.2,-7.4
3641,Thu Aug 17 2023 00:44:41 GMT-0600 (Mountain Daylight Time),3.6,43.9,-7.6
3642,Thu Aug 17 2023 00:59:41 GMT-0600 (Mountain Daylight Time),3.5,40.2,-8.8
3643,Thu Aug 17 2023 01:14:41 GMT-0600 (Mountain Daylight Time),4.1,43,-7.4
3644,Thu Aug 17 2023 01:29:41 GMT-0600 (Mountain Daylight Time),3.9,47.1,-6.4
3645,Thu Aug 17 2023 01:44:41 GMT-0600 (Mountain Daylight Time),4,44.3,-7.1
3646,Thu Aug 17 2023 01:59:41 GMT-0600 (Mountain Daylight Time),4.7,46,-5.9
3647,Thu Aug 17 2023 02:14:41 GMT-0600 (Mountain Daylight Time),4.7,44.1,-6.5
3648,Thu Aug 17 2023 02:29:41 GMT-0600 (Mountain Daylight Time),4.6,42.5,-7.1
3649,Thu Aug 17 2023 02:44:41 GMT-0600 (Mountain Daylight Time),4.8,45.4,-6
3650,Thu Aug 17 2023 02:59:41 GMT-0600 (Mountain Daylight Time),4.9,46.2,-5.7
3651,Thu Aug 17 2023 03:14:41 GMT-0600 (Mountain Daylight Time),4.7,44.8,-6.3
3652,Thu Aug 17 2023 03:29:41 GMT-0600 (Mountain Daylight Time),5.4,45.1,-5.6
3653,Thu Aug 17 2023 03:44:41 GMT-0600 (Mountain Daylight Time),5.2,45.9,-5.5
3654,Thu Aug 17 2023 03:59:41 GMT-0600 (Mountain Daylight Time),5.1,47.1,-5.3
3655,Thu Aug 17 2023 04:14:41 GMT-0600 (Mountain Daylight Time),4.6,48.1,-5.4
3656,Thu Aug 17 2023 04:29:41 GMT-0600 (Mountain Daylight Time),4.6,49.3,-5.1
3657,Thu Aug 17 2023 04:44:41 GMT-0600 (Mountain Daylight Time),4.5,48.8,-5.3
3658,Thu Aug 17 2023 04:59:41 GMT-0600 (Mountain Daylight Time),4.6,49.2,-5.1
3659,Thu Aug 17 2023 05:14:41 GMT-0600 (Mountain Daylight Time),4.5,49.5,-5.2
3660,Thu Aug 17 2023 05:29:41 GMT-0600 (Mountain Daylight Time),4.1,50.7,-5.2
3661,Thu Aug 17 2023 05:44:41 GMT-0600 (Mountain Daylight Time),2.9,54.7,-5.3
3662,Thu Aug 17 2023 05:59:41 GMT-0600 (Mountain Daylight Time),1.5,60.4,-5.3
3663,Thu Aug 17 2023 06:14:41 GMT-0600 (Mountain Daylight Time),1,62.6,-5.3
3664,Thu Aug 17 2023 06:29:41 GMT-0600 (Mountain Daylight Time),0.5,65,-5.3
3665,Thu Aug 17 2023 06:44:41 GMT-0600 (Mountain Daylight Time),0.1,68.5,-5
3666,Thu Aug 17 2023 06:59:41 GMT-0600 (Mountain Daylight Time),-0.4,71.1,-5
3667,Thu Aug 17 2023 07:14:41 GMT-0600 (Mountain Daylight Time),-1.2,74.5,-5.2
3668,Thu Aug 17 2023 07:29:41 GMT-0600 (Mountain Daylight Time),-1.8,76.1,-5.5
3669,Thu Aug 17 2023 07:44:41 GMT-0600 (Mountain Daylight Time),-2,75.8,-5.7
3670,Thu Aug 17 2023 07:59:41 GMT-0600 (Mountain Daylight Time),-2.5,77.6,-5.9
3671,Thu Aug 17 2023 08:14:41 GMT-0600 (Mountain Daylight Time),-2.6,79.3,-5.7
3672,Thu Aug 17 2023 08:29:41 GMT-0600 (Mountain Daylight Time),-2.6,78.2,-5.9
3673,Thu Aug 17 2023 08:44:41 GMT-0600 (Mountain Daylight Time),-2.8,79.6,-5.8
3674,Thu Aug 17 2023 08:59:41 GMT-0600 (Mountain Daylight Time),-3,80.7,-5.9
3675,Thu Aug 17 2023 09:14:41 GMT-0600 (Mountain Daylight Time),-3.3,81,-6.1
3676,Thu Aug 17 2023 09:29:41 GMT-0600 (Mountain Daylight Time),-3.4,81.5,-6.1
3677,Thu Aug 17 2023 09:44:41 GMT-0600 (Mountain Daylight Time),-3.7,82.6,-6.2
3678,Thu Aug 17 2023 09:59:41 GMT-0600 (Mountain Daylight Time),-3.7,82.2,-6.3
3679,Thu Aug 17 2023 10:14:41 GMT-0600 (Mountain Daylight Time),-3.8,82.6,-6.3
3680,Thu Aug 17 2023 10:29:41 GMT-0600 (Mountain Daylight Time),-3.9,82.7,-6.4
3681,Thu Aug 17 2023 10:44:41 GMT-0600 (Mountain Daylight Time),-3.8,83.2,-6.2
3682,Thu Aug 17 2023 10:59:41 GMT-0600 (Mountain Daylight Time),-4.1,83.7,-6.5
3683,Thu Aug 17 2023 11:14:41 GMT-0600 (Mountain Daylight Time),-4.1,83.8,-6.4
3684,Thu Aug 17 2023 11:29:41 GMT-0600 (Mountain Daylight Time),-4.2,84,-6.5
3685,Thu Aug 17 2023 11:44:41 GMT-0600 (Mountain Daylight Time),-4.3,84.6,-6.5
3686,Thu Aug 17 2023 11:59:41 GMT-0600 (Mountain Daylight Time),-4.3,84.5,-6.5
3687,Thu Aug 17 2023 12:14:41 GMT-0600 (Mountain Daylight Time),-4.5,85.9,-6.5
3688,Thu Aug 17 2023 12:29:41 GMT-0600 (Mountain Daylight Time),-4.5,85.8,-6.5
3689,Thu Aug 17 2023 12:44:41 GMT-0600 (Mountain Daylight Time),-4.5,85.5,-6.6
3690,Thu Aug 17 2023 12:59:41 GMT-0600 (Mountain Daylight Time),-4.5,84.4,-6.7
3691,Thu Aug 17 2023 13:14:41 GMT-0600 (Mountain Daylight Time),-4.7,84.8,-6.9
3692,Thu Aug 17 2023 13:29:41 GMT-0600 (Mountain Daylight Time),-4.8,83.6,-7.2
3693,Thu Aug 17 2023 13:44:41 GMT-0600 (Mountain Daylight Time),-4.8,84.1,-7.1
3694,Thu Aug 17 2023 13:59:41 GMT-0600 (Mountain Daylight Time),-4.7,83.7,-7
3695,Thu Aug 17 2023 14:14:41 GMT-0600 (Mountain Daylight Time),-5,83.1,-7.4
3696,Thu Aug 17 2023 14:29:41 GMT-0600 (Mountain Daylight Time),-5.3,83.3,-7.7
3697,Thu Aug 17 2023 14:44:41 GMT-0600 (Mountain Daylight Time),-5.4,83.6,-7.7
3698,Thu Aug 17 2023 14:59:41 GMT-0600 (Mountain Daylight Time),-5.3,81.9,-7.9
3699,Thu Aug 17 2023 15:14:41 GMT-0600 (Mountain Daylight Time),-5.3,81.8,-7.9
3700,Thu Aug 17 2023 15:29:41 GMT-0600 (Mountain Daylight Time),-5.2,82.4,-7.7
3701,Thu Aug 17 2023 15:44:41 GMT-0600 (Mountain Daylight Time),-4.9,83.6,-7.3
3702,Thu Aug 17 2023 15:59:41 GMT-0600 (Mountain Daylight Time),-4.4,83.3,-6.8
3703,Thu Aug 17 2023 16:14:41 GMT-0600 (Mountain Daylight Time),-4.2,82.8,-6.7
3704,Thu Aug 17 2023 16:29:41 GMT-0600 (Mountain Daylight Time),-4.2,82.2,-6.8
3705,Thu Aug 17 2023 16:44:41 GMT-0600 (Mountain Daylight Time),-4.4,82.1,-7
