Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Rsad3,DB01D208,Fri Aug 25 2023 14:32:04 GMT-0600 (Mountain Daylight Time),Not set,900,5384,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
4160,Sat Aug 12 2023 20:47:04 GMT-0600 (Mountain Daylight Time),1.9,71.9,-2.6
4161,Sat Aug 12 2023 21:02:04 GMT-0600 (Mountain Daylight Time),2,72.8,-2.4
4162,Sat Aug 12 2023 21:17:04 GMT-0600 (Mountain Daylight Time),1.4,74.2,-2.7
4163,Sat Aug 12 2023 21:32:04 GMT-0600 (Mountain Daylight Time),0.9,76.2,-2.8
4164,Sat Aug 12 2023 21:47:04 GMT-0600 (Mountain Daylight Time),0.8,76.8,-2.8
4165,Sat Aug 12 2023 22:02:04 GMT-0600 (Mountain Daylight Time),0.7,78.7,-2.6
4166,Sat Aug 12 2023 22:17:04 GMT-0600 (Mountain Daylight Time),0.2,79.2,-3
4167,Sat Aug 12 2023 22:32:04 GMT-0600 (Mountain Daylight Time),0.2,79.3,-3
4168,Sat Aug 12 2023 22:47:04 GMT-0600 (Mountain Daylight Time),0.5,78.7,-2.8
4169,Sat Aug 12 2023 23:02:04 GMT-0600 (Mountain Daylight Time),0.2,78.7,-3.1
4170,Sat Aug 12 2023 23:17:04 GMT-0600 (Mountain Daylight Time),0.3,77.7,-3.1
4171,Sat Aug 12 2023 23:32:04 GMT-0600 (Mountain Daylight Time),0.2,77.8,-3.2
4172,Sat Aug 12 2023 23:47:04 GMT-0600 (Mountain Daylight Time),0.2,77,-3.4
4173,Sun Aug 13 2023 00:02:04 GMT-0600 (Mountain Daylight Time),0,77.8,-3.4
4174,Sun Aug 13 2023 00:17:04 GMT-0600 (Mountain Daylight Time),-0.4,79.2,-3.6
4175,Sun Aug 13 2023 00:32:04 GMT-0600 (Mountain Daylight Time),-0.1,78.1,-3.5
4176,Sun Aug 13 2023 00:47:04 GMT-0600 (Mountain Daylight Time),-0.1,78.6,-3.4
4177,Sun Aug 13 2023 01:02:04 GMT-0600 (Mountain Daylight Time),0,77.1,-3.5
4178,Sun Aug 13 2023 01:17:04 GMT-0600 (Mountain Daylight Time),0,77.5,-3.5
4179,Sun Aug 13 2023 01:32:04 GMT-0600 (Mountain Daylight Time),0,77.7,-3.4
4180,Sun Aug 13 2023 01:47:04 GMT-0600 (Mountain Daylight Time),0.2,77.7,-3.2
4181,Sun Aug 13 2023 02:02:04 GMT-0600 (Mountain Daylight Time),0.4,78.9,-2.8
4182,Sun Aug 13 2023 02:17:04 GMT-0600 (Mountain Daylight Time),0.2,80.2,-2.8
4183,Sun Aug 13 2023 02:32:04 GMT-0600 (Mountain Daylight Time),0.1,81.1,-2.8
4184,Sun Aug 13 2023 02:47:04 GMT-0600 (Mountain Daylight Time),0,81,-2.9
4185,Sun Aug 13 2023 03:02:04 GMT-0600 (Mountain Daylight Time),-0.3,82.2,-3
4186,Sun Aug 13 2023 03:17:04 GMT-0600 (Mountain Daylight Time),0,82.5,-2.6
4187,Sun Aug 13 2023 03:32:04 GMT-0600 (Mountain Daylight Time),0,82.2,-2.7
4188,Sun Aug 13 2023 03:47:04 GMT-0600 (Mountain Daylight Time),0,83.9,-2.4
4189,Sun Aug 13 2023 04:02:04 GMT-0600 (Mountain Daylight Time),0,84,-2.4
4190,Sun Aug 13 2023 04:17:04 GMT-0600 (Mountain Daylight Time),-0.1,84.5,-2.4
4191,Sun Aug 13 2023 04:32:04 GMT-0600 (Mountain Daylight Time),-0.6,85.6,-2.7
4192,Sun Aug 13 2023 04:47:04 GMT-0600 (Mountain Daylight Time),-0.5,85.7,-2.6
4193,Sun Aug 13 2023 05:02:04 GMT-0600 (Mountain Daylight Time),-0.5,86.7,-2.4
4194,Sun Aug 13 2023 05:17:04 GMT-0600 (Mountain Daylight Time),-0.4,87.6,-2.2
4195,Sun Aug 13 2023 05:32:04 GMT-0600 (Mountain Daylight Time),-0.3,87.4,-2.1
4196,Sun Aug 13 2023 05:47:04 GMT-0600 (Mountain Daylight Time),-0.3,88.4,-2
4197,Sun Aug 13 2023 06:02:04 GMT-0600 (Mountain Daylight Time),-0.2,88.7,-1.8
4198,Sun Aug 13 2023 06:17:04 GMT-0600 (Mountain Daylight Time),-0.3,89.3,-1.8
4199,Sun Aug 13 2023 06:32:04 GMT-0600 (Mountain Daylight Time),-0.3,89.8,-1.8
4200,Sun Aug 13 2023 06:47:04 GMT-0600 (Mountain Daylight Time),-0.4,90.4,-1.8
4201,Sun Aug 13 2023 07:02:04 GMT-0600 (Mountain Daylight Time),-0.5,91.9,-1.7
4202,Sun Aug 13 2023 07:17:04 GMT-0600 (Mountain Daylight Time),-0.9,95.3,-1.6
4203,Sun Aug 13 2023 07:32:04 GMT-0600 (Mountain Daylight Time),-0.9,96.3,-1.4
4204,Sun Aug 13 2023 07:47:04 GMT-0600 (Mountain Daylight Time),-0.9,96.9,-1.3
4205,Sun Aug 13 2023 08:02:04 GMT-0600 (Mountain Daylight Time),-0.9,97.4,-1.3
4206,Sun Aug 13 2023 08:17:04 GMT-0600 (Mountain Daylight Time),-0.9,99.3,-1
4207,Sun Aug 13 2023 08:32:04 GMT-0600 (Mountain Daylight Time),-0.9,99.6,-1
4208,Sun Aug 13 2023 08:47:04 GMT-0600 (Mountain Daylight Time),-0.7,99,-0.8
4209,Sun Aug 13 2023 09:02:04 GMT-0600 (Mountain Daylight Time),-0.5,97.8,-0.8
4210,Sun Aug 13 2023 09:17:04 GMT-0600 (Mountain Daylight Time),-0.5,97.8,-0.8
4211,Sun Aug 13 2023 09:32:04 GMT-0600 (Mountain Daylight Time),-0.5,97.5,-0.8
4212,Sun Aug 13 2023 09:47:04 GMT-0600 (Mountain Daylight Time),-0.5,96.6,-1
4213,Sun Aug 13 2023 10:02:04 GMT-0600 (Mountain Daylight Time),-0.6,98.2,-0.8
4214,Sun Aug 13 2023 10:17:04 GMT-0600 (Mountain Daylight Time),-0.8,100,-0.8
4215,Sun Aug 13 2023 10:32:04 GMT-0600 (Mountain Daylight Time),-0.8,100,-0.7
4216,Sun Aug 13 2023 10:47:04 GMT-0600 (Mountain Daylight Time),-0.6,100,-0.4
4217,Sun Aug 13 2023 11:02:04 GMT-0600 (Mountain Daylight Time),-0.7,100,-0.6
4218,Sun Aug 13 2023 11:17:04 GMT-0600 (Mountain Daylight Time),-0.6,97.8,-0.9
4219,Sun Aug 13 2023 11:32:04 GMT-0600 (Mountain Daylight Time),-0.9,99.1,-1
4220,Sun Aug 13 2023 11:47:04 GMT-0600 (Mountain Daylight Time),-0.9,100,-0.9
4221,Sun Aug 13 2023 12:02:04 GMT-0600 (Mountain Daylight Time),-1,99.8,-1
4222,Sun Aug 13 2023 12:17:04 GMT-0600 (Mountain Daylight Time),-1.2,100,-1.2
4223,Sun Aug 13 2023 12:32:04 GMT-0600 (Mountain Daylight Time),-0.8,98.4,-1
4224,Sun Aug 13 2023 12:47:04 GMT-0600 (Mountain Daylight Time),-1.2,99.2,-1.3
4225,Sun Aug 13 2023 13:02:04 GMT-0600 (Mountain Daylight Time),-1.2,100,-1.2
4226,Sun Aug 13 2023 13:17:04 GMT-0600 (Mountain Daylight Time),-1,97.8,-1.3
4227,Sun Aug 13 2023 13:32:04 GMT-0600 (Mountain Daylight Time),-1,96.5,-1.5
4228,Sun Aug 13 2023 13:47:04 GMT-0600 (Mountain Daylight Time),-1.7,97.2,-2.1
4229,Sun Aug 13 2023 14:02:04 GMT-0600 (Mountain Daylight Time),-1.9,98.2,-2.1
4230,Sun Aug 13 2023 14:17:04 GMT-0600 (Mountain Daylight Time),-1.7,96.9,-2.1
4231,Sun Aug 13 2023 14:32:04 GMT-0600 (Mountain Daylight Time),-1.6,95.7,-2.2
4232,Sun Aug 13 2023 14:47:04 GMT-0600 (Mountain Daylight Time),-1.7,97,-2.1
4233,Sun Aug 13 2023 15:02:04 GMT-0600 (Mountain Daylight Time),-1.4,95.2,-2.1
4234,Sun Aug 13 2023 15:17:04 GMT-0600 (Mountain Daylight Time),-1.3,93.3,-2.2
4235,Sun Aug 13 2023 15:32:04 GMT-0600 (Mountain Daylight Time),-1.9,97.1,-2.3
4236,Sun Aug 13 2023 15:47:04 GMT-0600 (Mountain Daylight Time),-2.3,99,-2.4
4237,Sun Aug 13 2023 16:02:04 GMT-0600 (Mountain Daylight Time),-2.6,99.7,-2.6
4238,Sun Aug 13 2023 16:17:04 GMT-0600 (Mountain Daylight Time),-3.2,99.3,-3.3
4239,Sun Aug 13 2023 16:32:04 GMT-0600 (Mountain Daylight Time),-3.4,99.2,-3.5
4240,Sun Aug 13 2023 16:47:04 GMT-0600 (Mountain Daylight Time),-3.8,99.1,-3.9
4241,Sun Aug 13 2023 17:02:04 GMT-0600 (Mountain Daylight Time),-3.9,99.5,-4
4242,Sun Aug 13 2023 17:17:04 GMT-0600 (Mountain Daylight Time),-4,97.7,-4.3
4243,Sun Aug 13 2023 17:32:04 GMT-0600 (Mountain Daylight Time),-4.1,96.4,-4.6
4244,Sun Aug 13 2023 17:47:04 GMT-0600 (Mountain Daylight Time),-4.2,94.7,-4.9
4245,Sun Aug 13 2023 18:02:04 GMT-0600 (Mountain Daylight Time),-4.4,93.4,-5.3
4246,Sun Aug 13 2023 18:17:04 GMT-0600 (Mountain Daylight Time),-4.5,93.7,-5.4
4247,Sun Aug 13 2023 18:32:04 GMT-0600 (Mountain Daylight Time),-4.7,93.3,-5.6
4248,Sun Aug 13 2023 18:47:04 GMT-0600 (Mountain Daylight Time),-4.7,92.8,-5.7
4249,Sun Aug 13 2023 19:02:04 GMT-0600 (Mountain Daylight Time),-4.7,95,-5.4
4250,Sun Aug 13 2023 19:17:04 GMT-0600 (Mountain Daylight Time),-4.8,96.1,-5.3
4251,Sun Aug 13 2023 19:32:04 GMT-0600 (Mountain Daylight Time),-4.8,94.1,-5.6
4252,Sun Aug 13 2023 19:47:04 GMT-0600 (Mountain Daylight Time),-4.9,95.5,-5.5
4253,Sun Aug 13 2023 20:02:04 GMT-0600 (Mountain Daylight Time),-5,95.9,-5.6
4254,Sun Aug 13 2023 20:17:04 GMT-0600 (Mountain Daylight Time),-5.1,95.8,-5.7
4255,Sun Aug 13 2023 20:32:04 GMT-0600 (Mountain Daylight Time),-5.1,96.8,-5.5
4256,Sun Aug 13 2023 20:47:04 GMT-0600 (Mountain Daylight Time),-5.3,96.6,-5.8
4257,Sun Aug 13 2023 21:02:04 GMT-0600 (Mountain Daylight Time),-5.8,96.9,-6.2
4258,Sun Aug 13 2023 21:17:04 GMT-0600 (Mountain Daylight Time),-6.3,97,-6.7
4259,Sun Aug 13 2023 21:32:04 GMT-0600 (Mountain Daylight Time),-6.7,96.1,-7.2
4260,Sun Aug 13 2023 21:47:04 GMT-0600 (Mountain Daylight Time),-6.9,96.5,-7.4
4261,Sun Aug 13 2023 22:02:04 GMT-0600 (Mountain Daylight Time),-6.8,97.6,-7.1
4262,Sun Aug 13 2023 22:17:04 GMT-0600 (Mountain Daylight Time),-6.9,97.1,-7.3
4263,Sun Aug 13 2023 22:32:04 GMT-0600 (Mountain Daylight Time),-7,97.6,-7.3
4264,Sun Aug 13 2023 22:47:04 GMT-0600 (Mountain Daylight Time),-7.2,96.8,-7.6
4265,Sun Aug 13 2023 23:02:04 GMT-0600 (Mountain Daylight Time),-7.5,93.7,-8.3
4266,Sun Aug 13 2023 23:17:04 GMT-0600 (Mountain Daylight Time),-7.6,91.4,-8.8
4267,Sun Aug 13 2023 23:32:04 GMT-0600 (Mountain Daylight Time),-8,93.8,-8.8
4268,Sun Aug 13 2023 23:47:04 GMT-0600 (Mountain Daylight Time),-8.2,93.9,-9
4269,Mon Aug 14 2023 00:02:04 GMT-0600 (Mountain Daylight Time),-8.4,93.9,-9.2
4270,Mon Aug 14 2023 00:17:04 GMT-0600 (Mountain Daylight Time),-8.4,95.2,-9
4271,Mon Aug 14 2023 00:32:04 GMT-0600 (Mountain Daylight Time),-8.4,95.1,-9
4272,Mon Aug 14 2023 00:47:04 GMT-0600 (Mountain Daylight Time),-8.4,95.3,-9
4273,Mon Aug 14 2023 01:02:04 GMT-0600 (Mountain Daylight Time),-8.5,94.7,-9.2
4274,Mon Aug 14 2023 01:17:04 GMT-0600 (Mountain Daylight Time),-8.5,94.2,-9.3
4275,Mon Aug 14 2023 01:32:04 GMT-0600 (Mountain Daylight Time),-8.5,93.6,-9.3
4276,Mon Aug 14 2023 01:47:04 GMT-0600 (Mountain Daylight Time),-8.6,90.9,-9.8
4277,Mon Aug 14 2023 02:02:04 GMT-0600 (Mountain Daylight Time),-8.6,92.1,-9.7
4278,Mon Aug 14 2023 02:17:04 GMT-0600 (Mountain Daylight Time),-8.6,91.4,-9.8
4279,Mon Aug 14 2023 02:32:04 GMT-0600 (Mountain Daylight Time),-8.7,92.4,-9.7
4280,Mon Aug 14 2023 02:47:04 GMT-0600 (Mountain Daylight Time),-8.9,93.3,-9.8
4281,Mon Aug 14 2023 03:02:04 GMT-0600 (Mountain Daylight Time),-8.9,93.9,-9.7
4282,Mon Aug 14 2023 03:17:04 GMT-0600 (Mountain Daylight Time),-8.9,93.8,-9.7
4283,Mon Aug 14 2023 03:32:04 GMT-0600 (Mountain Daylight Time),-9.5,92.7,-10.5
4284,Mon Aug 14 2023 03:47:04 GMT-0600 (Mountain Daylight Time),-10,94.1,-10.8
4285,Mon Aug 14 2023 04:02:04 GMT-0600 (Mountain Daylight Time),-9.2,95.2,-9.8
4286,Mon Aug 14 2023 04:17:04 GMT-0600 (Mountain Daylight Time),-9,94.8,-9.7
4287,Mon Aug 14 2023 04:32:04 GMT-0600 (Mountain Daylight Time),-8.9,95.1,-9.5
4288,Mon Aug 14 2023 04:47:04 GMT-0600 (Mountain Daylight Time),-8.9,94.4,-9.6
4289,Mon Aug 14 2023 05:02:04 GMT-0600 (Mountain Daylight Time),-9,94.6,-9.7
4290,Mon Aug 14 2023 05:17:04 GMT-0600 (Mountain Daylight Time),-9.1,95.1,-9.7
4291,Mon Aug 14 2023 05:32:04 GMT-0600 (Mountain Daylight Time),-9,95,-9.7
4292,Mon Aug 14 2023 05:47:04 GMT-0600 (Mountain Daylight Time),-9.1,94.9,-9.8
4293,Mon Aug 14 2023 06:02:04 GMT-0600 (Mountain Daylight Time),-9.1,95,-9.8
4294,Mon Aug 14 2023 06:17:04 GMT-0600 (Mountain Daylight Time),-9.2,95.1,-9.8
4295,Mon Aug 14 2023 06:32:04 GMT-0600 (Mountain Daylight Time),-9.2,94.9,-9.9
4296,Mon Aug 14 2023 06:47:04 GMT-0600 (Mountain Daylight Time),-9.2,95,-9.9
4297,Mon Aug 14 2023 07:02:04 GMT-0600 (Mountain Daylight Time),-9.2,95.2,-9.8
4298,Mon Aug 14 2023 07:17:04 GMT-0600 (Mountain Daylight Time),-9.3,95,-10
4299,Mon Aug 14 2023 07:32:04 GMT-0600 (Mountain Daylight Time),-9.1,95,-9.8
4300,Mon Aug 14 2023 07:47:04 GMT-0600 (Mountain Daylight Time),-9,95,-9.7
4301,Mon Aug 14 2023 08:02:04 GMT-0600 (Mountain Daylight Time),-8.8,95.3,-9.4
4302,Mon Aug 14 2023 08:17:04 GMT-0600 (Mountain Daylight Time),-8.2,94.4,-8.9
4303,Mon Aug 14 2023 08:32:04 GMT-0600 (Mountain Daylight Time),-8.3,94.8,-9
4304,Mon Aug 14 2023 08:47:04 GMT-0600 (Mountain Daylight Time),-8,93.1,-8.9
4305,Mon Aug 14 2023 09:02:04 GMT-0600 (Mountain Daylight Time),-7.7,92.7,-8.7
4306,Mon Aug 14 2023 09:17:04 GMT-0600 (Mountain Daylight Time),-6.7,88.5,-8.3
4307,Mon Aug 14 2023 09:32:04 GMT-0600 (Mountain Daylight Time),-5.9,82.9,-8.3
4308,Mon Aug 14 2023 09:47:04 GMT-0600 (Mountain Daylight Time),-6.8,83.9,-9.1
4309,Mon Aug 14 2023 10:02:04 GMT-0600 (Mountain Daylight Time),-7,87.6,-8.7
4310,Mon Aug 14 2023 10:17:04 GMT-0600 (Mountain Daylight Time),-6.2,87.1,-8
4311,Mon Aug 14 2023 10:32:04 GMT-0600 (Mountain Daylight Time),-6.7,86,-8.7
4312,Mon Aug 14 2023 10:47:04 GMT-0600 (Mountain Daylight Time),-5.5,85.5,-7.5
4313,Mon Aug 14 2023 11:02:04 GMT-0600 (Mountain Daylight Time),-6.8,87.3,-8.6
4314,Mon Aug 14 2023 11:17:04 GMT-0600 (Mountain Daylight Time),-6.2,88.7,-7.8
4315,Mon Aug 14 2023 11:32:04 GMT-0600 (Mountain Daylight Time),-5.9,85.2,-8
4316,Mon Aug 14 2023 11:47:04 GMT-0600 (Mountain Daylight Time),-5.8,84.3,-8
4317,Mon Aug 14 2023 12:02:04 GMT-0600 (Mountain Daylight Time),-5.5,84.6,-7.7
4318,Mon Aug 14 2023 12:17:04 GMT-0600 (Mountain Daylight Time),-4.7,80.5,-7.5
4319,Mon Aug 14 2023 12:32:04 GMT-0600 (Mountain Daylight Time),-5.9,84.7,-8.1
4320,Mon Aug 14 2023 12:47:04 GMT-0600 (Mountain Daylight Time),-5.9,85.2,-8
4321,Mon Aug 14 2023 13:02:04 GMT-0600 (Mountain Daylight Time),-6.1,85.3,-8.2
4322,Mon Aug 14 2023 13:17:04 GMT-0600 (Mountain Daylight Time),-5.9,83.9,-8.2
4323,Mon Aug 14 2023 13:32:04 GMT-0600 (Mountain Daylight Time),-7.1,87.9,-8.8
4324,Mon Aug 14 2023 13:47:04 GMT-0600 (Mountain Daylight Time),-6.6,84.5,-8.8
4325,Mon Aug 14 2023 14:02:04 GMT-0600 (Mountain Daylight Time),-6.8,87.3,-8.6
4326,Mon Aug 14 2023 14:17:04 GMT-0600 (Mountain Daylight Time),-6.9,86.9,-8.7
4327,Mon Aug 14 2023 14:32:04 GMT-0600 (Mountain Daylight Time),-6.9,85.5,-8.9
4328,Mon Aug 14 2023 14:47:04 GMT-0600 (Mountain Daylight Time),-6.7,85.1,-8.8
4329,Mon Aug 14 2023 15:02:04 GMT-0600 (Mountain Daylight Time),-6.9,84.5,-9.1
4330,Mon Aug 14 2023 15:17:04 GMT-0600 (Mountain Daylight Time),-6.8,87.5,-8.5
4331,Mon Aug 14 2023 15:32:04 GMT-0600 (Mountain Daylight Time),-7.2,88.7,-8.7
4332,Mon Aug 14 2023 15:47:04 GMT-0600 (Mountain Daylight Time),-7.3,88,-9
4333,Mon Aug 14 2023 16:02:04 GMT-0600 (Mountain Daylight Time),-7.4,88.8,-8.9
4334,Mon Aug 14 2023 16:17:04 GMT-0600 (Mountain Daylight Time),-7.5,84.4,-9.7
4335,Mon Aug 14 2023 16:32:04 GMT-0600 (Mountain Daylight Time),-7.9,85.2,-10
4336,Mon Aug 14 2023 16:47:04 GMT-0600 (Mountain Daylight Time),-8,82.5,-10.5
4337,Mon Aug 14 2023 17:02:04 GMT-0600 (Mountain Daylight Time),-8.1,84.2,-10.3
4338,Mon Aug 14 2023 17:17:04 GMT-0600 (Mountain Daylight Time),-8.3,84.8,-10.4
4339,Mon Aug 14 2023 17:32:04 GMT-0600 (Mountain Daylight Time),-8.6,87.6,-10.3
4340,Mon Aug 14 2023 17:47:04 GMT-0600 (Mountain Daylight Time),-8.6,88.7,-10.1
4341,Mon Aug 14 2023 18:02:04 GMT-0600 (Mountain Daylight Time),-8.8,88.5,-10.4
4342,Mon Aug 14 2023 18:17:04 GMT-0600 (Mountain Daylight Time),-8.7,88.7,-10.2
4343,Mon Aug 14 2023 18:32:04 GMT-0600 (Mountain Daylight Time),-9,88.6,-10.5
4344,Mon Aug 14 2023 18:47:04 GMT-0600 (Mountain Daylight Time),-9,90,-10.3
4345,Mon Aug 14 2023 19:02:04 GMT-0600 (Mountain Daylight Time),-9,90.1,-10.3
4346,Mon Aug 14 2023 19:17:04 GMT-0600 (Mountain Daylight Time),-9.3,90.3,-10.6
4347,Mon Aug 14 2023 19:32:04 GMT-0600 (Mountain Daylight Time),-9.4,89.7,-10.8
4348,Mon Aug 14 2023 19:47:04 GMT-0600 (Mountain Daylight Time),-9.6,87.8,-11.2
4349,Mon Aug 14 2023 20:02:04 GMT-0600 (Mountain Daylight Time),-9.9,87,-11.7
4350,Mon Aug 14 2023 20:17:04 GMT-0600 (Mountain Daylight Time),-9.8,84.5,-11.9
4351,Mon Aug 14 2023 20:32:04 GMT-0600 (Mountain Daylight Time),-9.8,82.9,-12.2
4352,Mon Aug 14 2023 20:47:04 GMT-0600 (Mountain Daylight Time),-9.8,81.6,-12.4
4353,Mon Aug 14 2023 21:02:04 GMT-0600 (Mountain Daylight Time),-9.6,80.7,-12.3
4354,Mon Aug 14 2023 21:17:04 GMT-0600 (Mountain Daylight Time),-9.3,77.8,-12.5
4355,Mon Aug 14 2023 21:32:04 GMT-0600 (Mountain Daylight Time),-8,71.4,-12.3
4356,Mon Aug 14 2023 21:47:04 GMT-0600 (Mountain Daylight Time),-7.6,69.1,-12.3
4357,Mon Aug 14 2023 22:02:04 GMT-0600 (Mountain Daylight Time),-7.6,68,-12.5
4358,Mon Aug 14 2023 22:17:04 GMT-0600 (Mountain Daylight Time),-8.7,71.2,-13
4359,Mon Aug 14 2023 22:32:04 GMT-0600 (Mountain Daylight Time),-8.2,70,-12.7
4360,Mon Aug 14 2023 22:47:04 GMT-0600 (Mountain Daylight Time),-8.7,72.9,-12.7
4361,Mon Aug 14 2023 23:02:04 GMT-0600 (Mountain Daylight Time),-8.6,72.6,-12.7
4362,Mon Aug 14 2023 23:17:04 GMT-0600 (Mountain Daylight Time),-9,73.7,-12.9
4363,Mon Aug 14 2023 23:32:04 GMT-0600 (Mountain Daylight Time),-9.3,75.5,-12.8
4364,Mon Aug 14 2023 23:47:04 GMT-0600 (Mountain Daylight Time),-9.5,77,-12.8
4365,Tue Aug 15 2023 00:02:04 GMT-0600 (Mountain Daylight Time),-9.5,77.8,-12.7
4366,Tue Aug 15 2023 00:17:04 GMT-0600 (Mountain Daylight Time),-8.7,74.4,-12.4
4367,Tue Aug 15 2023 00:32:04 GMT-0600 (Mountain Daylight Time),-7.9,73.4,-11.8
4368,Tue Aug 15 2023 00:47:04 GMT-0600 (Mountain Daylight Time),-7.6,72,-11.8
4369,Tue Aug 15 2023 01:02:04 GMT-0600 (Mountain Daylight Time),-7.7,73.1,-11.7
4370,Tue Aug 15 2023 01:17:04 GMT-0600 (Mountain Daylight Time),-7.5,72.1,-11.7
4371,Tue Aug 15 2023 01:32:04 GMT-0600 (Mountain Daylight Time),-6.7,70.1,-11.3
4372,Tue Aug 15 2023 01:47:04 GMT-0600 (Mountain Daylight Time),-6.1,68.9,-10.9
4373,Tue Aug 15 2023 02:02:04 GMT-0600 (Mountain Daylight Time),-6.4,71.1,-10.8
4374,Tue Aug 15 2023 02:17:04 GMT-0600 (Mountain Daylight Time),-7,74.1,-10.8
4375,Tue Aug 15 2023 02:32:04 GMT-0600 (Mountain Daylight Time),-6.9,76.7,-10.3
4376,Tue Aug 15 2023 02:47:04 GMT-0600 (Mountain Daylight Time),-7.3,76.8,-10.7
4377,Tue Aug 15 2023 03:02:04 GMT-0600 (Mountain Daylight Time),-7.2,80,-10.1
4378,Tue Aug 15 2023 03:17:04 GMT-0600 (Mountain Daylight Time),-7.4,79.3,-10.4
4379,Tue Aug 15 2023 03:32:04 GMT-0600 (Mountain Daylight Time),-6.8,80.1,-9.7
4380,Tue Aug 15 2023 03:47:04 GMT-0600 (Mountain Daylight Time),-6.6,78.9,-9.7
4381,Tue Aug 15 2023 04:02:04 GMT-0600 (Mountain Daylight Time),-6.4,80.1,-9.3
4382,Tue Aug 15 2023 04:17:04 GMT-0600 (Mountain Daylight Time),-6.9,80.4,-9.7
4383,Tue Aug 15 2023 04:32:04 GMT-0600 (Mountain Daylight Time),-7,82.7,-9.5
4384,Tue Aug 15 2023 04:47:04 GMT-0600 (Mountain Daylight Time),-6.5,82.8,-8.9
4385,Tue Aug 15 2023 05:02:04 GMT-0600 (Mountain Daylight Time),-6.5,83.8,-8.8
4386,Tue Aug 15 2023 05:17:04 GMT-0600 (Mountain Daylight Time),-6.3,84,-8.6
4387,Tue Aug 15 2023 05:32:04 GMT-0600 (Mountain Daylight Time),-6.3,84.3,-8.5
4388,Tue Aug 15 2023 05:47:04 GMT-0600 (Mountain Daylight Time),-6.5,85.4,-8.5
4389,Tue Aug 15 2023 06:02:04 GMT-0600 (Mountain Daylight Time),-6.2,86.6,-8.1
4390,Tue Aug 15 2023 06:17:04 GMT-0600 (Mountain Daylight Time),-5.8,86.3,-7.7
4391,Tue Aug 15 2023 06:32:04 GMT-0600 (Mountain Daylight Time),-5.7,86.4,-7.6
4392,Tue Aug 15 2023 06:47:04 GMT-0600 (Mountain Daylight Time),-5.7,85.4,-7.8
4393,Tue Aug 15 2023 07:02:04 GMT-0600 (Mountain Daylight Time),-5.5,86.9,-7.3
4394,Tue Aug 15 2023 07:17:04 GMT-0600 (Mountain Daylight Time),-4.4,85.4,-6.5
4395,Tue Aug 15 2023 07:32:04 GMT-0600 (Mountain Daylight Time),-3.9,84.5,-6.1
4396,Tue Aug 15 2023 07:47:04 GMT-0600 (Mountain Daylight Time),-2.6,78.7,-5.8
4397,Tue Aug 15 2023 08:02:04 GMT-0600 (Mountain Daylight Time),-1.6,77.3,-5.1
4398,Tue Aug 15 2023 08:17:04 GMT-0600 (Mountain Daylight Time),-2.6,80.1,-5.6
4399,Tue Aug 15 2023 08:32:04 GMT-0600 (Mountain Daylight Time),-0.9,78,-4.3
4400,Tue Aug 15 2023 08:47:04 GMT-0600 (Mountain Daylight Time),0.2,72.9,-4.1
4401,Tue Aug 15 2023 09:02:04 GMT-0600 (Mountain Daylight Time),0.1,72.9,-4.2
4402,Tue Aug 15 2023 09:17:04 GMT-0600 (Mountain Daylight Time),0.2,72.2,-4.2
4403,Tue Aug 15 2023 09:32:04 GMT-0600 (Mountain Daylight Time),0.9,71.7,-3.6
4404,Tue Aug 15 2023 09:47:04 GMT-0600 (Mountain Daylight Time),1.2,69.4,-3.8
4405,Tue Aug 15 2023 10:02:04 GMT-0600 (Mountain Daylight Time),1.2,69.8,-3.7
4406,Tue Aug 15 2023 10:17:04 GMT-0600 (Mountain Daylight Time),0.9,70.4,-3.9
4407,Tue Aug 15 2023 10:32:04 GMT-0600 (Mountain Daylight Time),0.4,73.5,-3.8
4408,Tue Aug 15 2023 10:47:04 GMT-0600 (Mountain Daylight Time),1,71.9,-3.5
4409,Tue Aug 15 2023 11:02:04 GMT-0600 (Mountain Daylight Time),1.2,71.3,-3.4
4410,Tue Aug 15 2023 11:17:04 GMT-0600 (Mountain Daylight Time),1.3,71.5,-3.3
4411,Tue Aug 15 2023 11:32:04 GMT-0600 (Mountain Daylight Time),1.3,71.7,-3.2
4412,Tue Aug 15 2023 11:47:04 GMT-0600 (Mountain Daylight Time),1.5,70.9,-3.2
4413,Tue Aug 15 2023 12:02:04 GMT-0600 (Mountain Daylight Time),1,72.2,-3.4
4414,Tue Aug 15 2023 12:17:04 GMT-0600 (Mountain Daylight Time),2.2,70.4,-2.6
4415,Tue Aug 15 2023 12:32:04 GMT-0600 (Mountain Daylight Time),1.6,70.4,-3.2
4416,Tue Aug 15 2023 12:47:04 GMT-0600 (Mountain Daylight Time),1.7,69.6,-3.3
4417,Tue Aug 15 2023 13:02:04 GMT-0600 (Mountain Daylight Time),2.3,68.3,-2.9
4418,Tue Aug 15 2023 13:17:04 GMT-0600 (Mountain Daylight Time),1.2,70.3,-3.6
4419,Tue Aug 15 2023 13:32:04 GMT-0600 (Mountain Daylight Time),1.1,69.4,-3.9
